,company_name,company_id,review_text
0,올엠,565,마지막에는 최소한의 인원만 남아있었기에 의사소통에 큰 문제가 생길 일이 없었음
1,올엠,565,워라밸좋아서 공무원처럼다니기 좋다 하지만 커리어에 도움되기는 힘들다
2,올엠,565,워라벨이 좋다. 수면실이 있다. 자유로운 업무 분위기.
3,올엠,565,사람 스트레스 없음 작업량이 비교적 적고 눈치 안보고 편하게 근무 가능
4,올엠,565,워라벨이 비교적 좋은 편. 신입도 의견을 자유롭게 피력할 수 있는 회사임. 휴 겨우 채웠다 30자...
5,올엠,565,워라벨이 보장이 잘된다. 회사도 야근에 대해서 크게 강요하는 부분이 없다. 회식같은 부분도 꼰대처럼 강요하는 분위기는 없고 자유로움을 어느정도 보장해 주는편. 자기 할일만 잘하면 크게 터치하거나 압박을 주지 않는 회사.
6,올엠,565,워라벨 은 최고인것 같습니다. 공무원 처럼 다니기 에도 좋습니다 사람들도 좋은편입니다.
7,올엠,565,그냥 저냥 워라벨 지키면서 공무원처럼 다니기 쉬워. 루팡들 천지임..특히 오래된 연차의 고인물들은 특히나 심함. 허리가 없고 그래서 신입들은 왔다가 1~2년 경력만 채워서 도망...이러한 악순환이 반복되고 있음
8,올엠,565,"자유롭게 근무할 수 있고, 워라밸이 보장되는 점이 좋았습니다."
9,올엠,565,2021년 복지비 도입됨 금액은 많지 않음 여유로운 분위기
10,올엠,565,"유연출근제 9~11 오후 5~7시 야근 식대 없음 , 택시비는 줌 연차 비교적 자유 복지비 연 1백만원 이건 좀 장점"
11,올엠,565,안정적으로 다니기 좋다. 새로운 기술에 대한 공부와 스트레스가 적은 편. 건물이 넓다. 새 건물은 아니지만 컨디션은 깨끗한 편.
12,올엠,565,연차 눈치 볼 필요 없음. 어지간하면 고용불안정 못느낌
13,올엠,565,"수평적인 (?) 문화, 압박감이나 촘촘하게 관리되지 않아 하고싶은것들을 자유롭게 할수 있다."
14,올엠,565,대부분 칼퇴 가능한거 같음 회사 내부가 깔끔함 팀비로 회식을 자주할수 있음
15,올엠,565,1. 워라밸이 어느정도 보장됨. 2. 급여는 밀리지 않음.
16,올엠,565,"연차 근태 자유로움, 빡빡하지 않은 분위기, 팀바팀이지만 민주적인 분위기"
17,올엠,565,프로젝트를 진행하는 동안에는 일을 잘하든 못하든 상관하지 않음
18,올엠,565,"중소에서 기본적으로 챙겨주는 복지 존재 (야근 식대, 택시비 지원 등) 내부에서 다양한 프로젝트를 굴리려고 노력 중. 프로젝트 협업 시 프로세스도 괜찮고, 좋은 사람들이 많아 일하기 편함. 워라벨이 생각보다 나쁘지 않음."
19,올엠,565,1.널널한 업무 환경 2.구로디지털단지에 존재 3.옛 고전 게임의 향수를 경험 가능.
20,올엠,565,부담스럽지않게 정당히 일하다가 남는기간 슬슬 놀다가 집에가면된다
21,올엠,565,출퇴근 및 연차 사용이 자유롭고 소규모의 게임회사보다는 깔끔한 구조
22,올엠,565,아무 생각없이 일하긴 좋습니다. 야근이 별로 없고 공무원처럼 일하긴 좋습니다.
23,올엠,565,연차를 사용하는데 있어서 눈치안보고 사용할수있다는 장점중에 잠점
24,올엠,565,"연차 눈치 없음, 야근 눈치 없음. 신입들은 제발 좀 집에 빨리빨리 들어가줬으면."
25,올엠,565,출근시간이 비교적 자유로움 남녀차별 없음 점심시간도 여유로움
26,올엠,565,"수평적이고 자유로운 분위기, 연차 눈치 안보고 쓸 수 있음."
27,올엠,565,개발력이 좋고 기획자가 파워풀하게 개발할 수 있는 구조라 좋음
