,company_name,company_id,review_text
0,시크릿타운,1974,탕비실에 간식이 있다 정도 말고는 딱히 생각나는 장점이 없습니다
1,시크릿타운,1974,일이 많아서 업무적으로 성장하는 느낌은 생길수 있을수도 있다.
2,시크릿타운,1974,집이가까워서 좋아했슴니다 뭔가 혼줄나는분위기 쉬지않고일했음
3,시크릿타운,1974,다양한 프로젝트 경험과 실무경험을 쌓을 수 있어 좋았습니다. 또 중식과 석식이 제공됩니다.
4,시크릿타운,1974,"지하철역 가깝고 점심, 저녁 식사 제공합니다. 젊은 직원들이 많아 서로 으쌰으쌰 하는 분윈기가 있습니다."
5,시크릿타운,1974,회사사람들이 좋음 서로서로 친함 특히 신입들끼리 엄청 친함 항상 야근이 있지만 택시비는 잘 챙겨줌
6,시크릿타운,1974,"직원들끼리는 상당히 친함, 지금까지 경험한 회사 중에서는 직원들간 사이가 제일 좋았었고 그만큼 재미있었음"
7,시크릿타운,1974,"프로젝트 자체는 재미있는게 많았음. 좋은 사람들도 많았고, 여건과 정치력(능력아님)이 된다면 하고싶은 방식의 업무를 추진하고 진행할 수 있음."
8,시크릿타운,1974,"증강현실 기술 경쟁력이 있고, 중식 및 도서구입비를 제공하며, 동료들의 성격이 좋은 편입니다."
9,시크릿타운,1974,"사무실이 지하철역과 매우 가깝다, 중식, 석식 제공, 젊은 직원들이 많다"
10,시크릿타운,1974,"연차 눈치안보고 사용 출근시간 커피,음료수 제공해준다."
11,시크릿타운,1974,연차 사용이 나름 자유롭습니다. 분위기가 나쁜 편은 아니고 일하시는 분들이 대부분 친절합니다. 냉장고에 마실 수 있는 음료가 비치되어 있습니다.
12,시크릿타운,1974,음 장점이라면 사장이 굉장히 적극적이고 열정이 엄청남 그이외에는 잘모르겠음
13,시크릿타운,1974,1. 역에서 가까운 점 2.냉장고에 항시 음료수 비치 3. 점심식사 제공
14,시크릿타운,1974,역이랑 가까움. 밥사줌 아랫사람들끼린 뭉칠수있다. 힘드니까
15,시크릿타운,1974,"점심, 저녁 무료, 냉장고 한가득 음료수. ㅎㅎㅎ 메타버스 관련 대기업 R&D를 진행하고 있어 월급 걱정없음"
16,시크릿타운,1974,점심 줍니다 역에서 가깝습니다 사람들은 착합니다. 지금은 모르지만…
17,시크릿타운,1974,프로젝트 단위로 진행하게 되면서 업무 역량 쌓을 기회가 많음. 개발팀은 저녁 주문을 통해 원하는 메뉴를 먹을 수 있음. 회사가 역이랑 가깝게 위치해있어 교통이 편리함.
18,시크릿타운,1974,점심 석식 준다 직원끼리 끈끈함 납득 가능한 근무환경 등등
19,시크릿타운,1974,중식 제공 (정해진 식당이 있으며 여기 이외로 가려고 하면 자가로 내야함) 아래 직원들은 사람 좋음. 지하철 가까움.
20,시크릿타운,1974,"단순 콘텐츠 제작일을 어깨 너머나마 배워보고 싶다면 추천할만하지만, 회사에서 진행하는 프로젝트들이 난이도가 있는 것들이 아니기 때문에 개발자로서 성장 할수 있는 여지는 크지 않음"
21,시크릿타운,1974,지도자 급이 아닌 사원간은 매우 편하게 지냈다. 중식/석식에 대해 사원들을 배려하여 설문을 하는 등의 지원이 있다.
22,시크릿타운,1974,"직원들 끼리 많이 친하지 않고 딱 필요한 정도로만 얘기함. 배우는게 많음., 체계적이지 못한 부분을 경영진이 알고 바로 잡으려고 노력하고있다."
23,시크릿타운,1974,점심식사를 기본으로 제공합니다(주변 계약한 식당에서). 야근이 있다면 저녁 또한 제공합니다(야근을 한다는 소리입니다). 지하철역에서 전력질주하면 30초도 안걸릴정도로 매우 가깝습니다.
24,시크릿타운,1974,"역에서 가까움. 월급이 꼬박꼬박 잘 나옴. 중식은 챙겨줌. 근데 월/금, 화,수,목 정해진 밥집만 감. 매일매일 똑같은 고기나옴"
25,시크릿타운,1974,"회사가 역세권, 저녁 제공, 유망한 직종 그외에는 모든것들이 단점"
26,시크릿타운,1974,가상현실 분야에서 새로운 기술을 배울 수 있는 기업이 장점이자 단점임
27,시크릿타운,1974,근무시간은 10~7 대기업과의 협업이 많음 vr ar 증강기술 다양하게 진행함
28,시크릿타운,1974,점심 줍니다. 역에서 가깝습니다. 일을 많이 할 수 있어 다양한 도전을 할 수 있습니다.
29,시크릿타운,1974,"점심, 저녁 식사 무료 제공. 지하철에서 가까워 출퇴근이 좋음"
30,시크릿타운,1974,1. 역에서 정말 가깝다. 2. 몇명을 제외하면 수평적인 구조
31,시크릿타운,1974,"정자역 교통편 완전 좋음 근처 맛집 많음, 동네 이쁨 야근 시 택시비 나옴 월급 안 밀림, 재무구조 안정적, 대기업 파트너"
32,시크릿타운,1974,짧은시간에 다양한 많은 경험을 할수 있음. 월급 잘나옴.
33,시크릿타운,1974,업무 분담범위가 넓은편이므로 한가지 뿐만이 아니라 여러가지 광범위한 업무를 맡을 수 있다.
34,시크릿타운,1974,음료수라든지 점심제공등 기본적인 복지와 분위기는 나쁘지않은편이다.
35,시크릿타운,1974,점심식사와 저녁식사는 지원해주지만... 다른게 뭐가 있는지는 잘 모르겠음
36,시크릿타운,1974,"다양한 프로젝트 경험 및 상용화 경험, 출근 시간에 대한 압박은 적은 편"
37,시크릿타운,1974,"사원들이 대부분 젊고 열정적인 측면이 있음, A사 등 대기업과의 협력 개발"
38,시크릿타운,1974,- 점심과 저녘밥 제공 - 지하철역과 매우 가까움 - 다양한 vr / ar 장비 보유 - 에어컨 빵빵함 - 정수기 있음 - 냉장고 있음 - 화장실 공용 화장실 아님 - 건물 내부 뜯어진 곳 없음 - 비나 눈이 올 때 물이 새지 않음. - 사람이 아주 작은 것에도 행복해 짐.
39,시크릿타운,1974,점심과 저녁 식사를 제공해주고 역에서 가깝다. VR AR 관련 일을 많이 접할 수 있다.
40,시크릿타운,1974,"직원들간 편안한 분위기에서 근무함, 지하철역이 인근에 있음, 점심식사 제공함"
41,시크릿타운,1974,사원들이 착하며 수평적인구조로 자유로운 의사소통이 가능하며 중식과 석식을 제공해주는 문화가 좋습니다
