,company_name,company_id,review_text
0,플래닛드림,11197,"젊고 열정적인 인력들 자유로운 분위기, 깔끔한 사무실 등"
1,플래닛드림,11197,비교적 자유로운 분위기 젊은 직원들의 노력으로 성장한 회사
2,플래닛드림,11197,다양한 브랜드를 경험할 수 있고 광고에 대하여 경험할 수 있음
3,플래닛드림,11197,강아지들이 귀여움. 밥이 맛있음. 사원들끼리 수평적임. 젊은 연령대가 많음 (주로 2030세대)
4,플래닛드림,11197,자유로운 분위기에서 업무를 할 수 있던 점이 장점이다. 젊은 팀원들 간의 유대가 좋았고 분위기도 에너제틱
5,플래닛드림,11197,직원 평균연령이 낮은 만큼 젊고 수평적인 업무 분위기. 개인 역량의 성장 기회가 많을 수 밖에 없음. 일부 능력있고 착한 사람들. 출퇴근이 자유로움. 팀 결속력도 좋은 편. 간지나는 사무실도 있었다 참.
6,플래닛드림,11197,능력있는 사람들이 많았음 신선한 아이디어들이 많이서 좋았음
7,플래닛드림,11197,자유로움 ................ 재미있음.. ...
8,플래닛드림,11197,법카 사용이 굉장히 자유로웠다 출근시간이 자유로웠다 젊은 브랜드를 다양하게 경험할 수 있다
9,플래닛드림,11197,사람들이 좋음. 탄력 근무제. 회사가 예뻤음. 위치 좋음. 젊은 회사 이미지.
10,플래닛드림,11197,1. 좋은 사람들 (몇몇 제외) 2. 자유로운 분위기 3. 야근 식대 및 택시비 지원  이외에는 없음
11,플래닛드림,11197,자유로운 분위기입니다. 사람들이 좋습니다. 대부분 또래여서 아이디어에 대한 시각이 열려 있습니다. 비효율적인 결재가 없습니다.
12,플래닛드림,11197,"창의적 기획, 활동, 협력, 프로젝트, 대표자의 단단함, 직원들의 협응력과 팀워크, 단단한 업력과 레퍼런스, 성과중심의 마인드"
13,플래닛드림,11197,연차도 팀 내에서 마음대로 사용할 수 있고 자유로운 회사 분위기가 제일 좋다
14,플래닛드림,11197,다양한 카테고리가 많았고 여러 업무를 경험할 수 있었음 사무실이 새로 리모델링하여 인테리어가 좋음
15,플래닛드림,11197,빡세게 일하는 편이지만 직원끼리 사이가 좋았고 대체로 젊었음.
16,플래닛드림,11197,재미있게 일 할 수 있음 구성원들이 모두 젊고 사이가 크게 나쁘지 않음
17,플래닛드림,11197,종사자 대부분 나이가 어림 그래서 나름 자유로운 분위기 젊음 도전적임
18,플래닛드림,11197,월급도 안 나오는 회사에 따박따박 출근하고 제안들어가면서 밤새고 주말 출근까지 불사하며 몇 달을 버틴 좋은 사람들.
19,플래닛드림,11197,출퇴근 시간이 생각보다 자유롭고 다양한 업무를 경험할수 있음
20,플래닛드림,11197,업무 시간 중 자유로운 분위기 (카페가고 떠들고 웃고 다함께 친구같은 분위기) 그로인한 직원간 소통 원활 한남동 핫플에 위치해서 나름 문화공간 많음
21,플래닛드림,11197,직원들이 열정적이고 일하고 싶은 사람들이 모인 곳이기 때문에 회사 분위기가 좋다
22,플래닛드림,11197,사옥이전 전 수평적인 문화와 강아지들이 있어 자유로운 외국계 기업같은 느낌을 줬음 대부분 직원이 젊은 편이라 늦은 야근이나 체계화되지 않은 시스템도 지구력과 단합력으로 이겨낼 수 있음
23,플래닛드림,11197,연차를 눈치보지 않고 자유롭게 사용할 수 있음. 연차 상관 없이 실력으로 높은 연봉 협상 가능
24,플래닛드림,11197,젊은 친구들이 많다. 일을 하면서 음악을 들을 수 있으며 농담을 주고 받는 등 사내 분위기가 동료들간에 나쁘지 않은 편. 대표빼고 사람들은 나쁘지 않은 편이었다.
25,플래닛드림,11197,자유로운 분위기와 젊은 직원들이 진취적으로 만들어나갈 수 있는 문화
26,플래닛드림,11197,"연차 눈치안보고 쓸 수 있음 전체적으로 자유로운 분위기 야근식대 제공, 야근 교통비 제공"
27,플래닛드림,11197,수평적인 구조와 좋은 사람들 실력에 따른 적절하고 합리적인 보상 식대 및 야근 택시비 연차등 자유로움
28,플래닛드림,11197,최근에 사옥을 옮겨 쾌적한 환경에서 근무 가능. 전체적으로 구성원들의 연령대가 젊고 조직분위기가 자유롭다. 업무 외 다른 격식들에 크게 신경쓰지 않으면서 다닐 수 있다.
