,company_name,company_id,review_text
0,유삼씨앤씨,4165,직무를 하는데 있어서 편하다. 승진의 기회는 많다 열심히하면
1,유삼씨앤씨,4165,"연차 사용시 일정에 무리가 가지 않는 선에서 문제없이 사용 가능 했고 , 분위기 좋았음."
2,유삼씨앤씨,4165,장점을 차마 적기도 아깝다.파견 나와있으면 대표의 간섭을 그나마 피할수 있다
3,유삼씨앤씨,4165,자체 개발 솔루션이 있다는점...? 하지만 솔루션을 계속 유지할 수 있을지는....
4,유삼씨앤씨,4165,함께 일하는 구성원들의 단합력이 좋고 일에대한 숙련도가 다들 높아 함께일하기 좋음
5,유삼씨앤씨,4165,양재역에서 가까움 그것말고는 단 하나의 장점도 없다 ㅇ
6,유삼씨앤씨,4165,장점..양재역에서 1분거리라 교통편은 좋았음 그게 전부
7,유삼씨앤씨,4165,사람이없는게 장점이다.조용하고 돈못받으면서 일하고싶으면 이곳을 추천한다.
8,유삼씨앤씨,4165,GIS 에 대한 개념과 지식을 쌓을 수 있음. 일만 잘하면 생활하기 편함. 평판을 잘 관리하면 롱런할 수 있음.
9,유삼씨앤씨,4165,기업의 장점이라고는 급여를 못주니 출퇴근 등 하는 일에 대해 크게 간섭하는 사람이 없어서 좋다는 거? 연차를 마음대로 사용할 수 있다는거 정도? 체불임금은 해결하고자 하는 의지도 없는 회사에 장점이 있을리가 있나
10,유삼씨앤씨,4165,개발자들은 주로 개발만 신경쓰면 됩니다. 나머지는 거의 신경 안쓰셔도 됨
11,유삼씨앤씨,4165,GIS쪽 업체중 오래된 경력을 가지고있다. 그래서 이직을 위해 면접을 보면 상세한 회사 상황에 깜짝 놀라는 경우가 종종있음.
12,유삼씨앤씨,4165,그나마 사람들간의 수평적인 관계가 장점이였던 것 같습니다..그외엔 딱히..없네요
13,유삼씨앤씨,4165,pm급들이 없어서 눈치 안보고 출퇴근 할 수 있다. 할일만 하면 된다
14,유삼씨앤씨,4165,"국방 및 공공 SI 쪽 다양한 경험을 할 수 있으며, 한 사람이 많은 업무를 해야 하기 때문에 실력적으로 많이 늘 수 있는 기회가 있음 (문서 및 개발)"
15,유삼씨앤씨,4165,장점이 있다면 파견직은 자유롭다. 사람이 없는 만큼 회사 분위기는 조용하다.
16,유삼씨앤씨,4165,파견근무를 하면 그나마 자유로울수 있음. 이외엔 장점이 없음.
17,유삼씨앤씨,4165,"국방쪽 gis 솔루션 및 경험 , 도시가스 사업의 노하우가 있었음 개발자들간의 커뮤니케이션이 좋고 관리자들(만)이 수평적이어서 업무진행이 좋고 직원간에 분위기가 좋음"
18,유삼씨앤씨,4165,"돈을아낀다, 사무실에 휴지가없을정도 그래서 월급이랑 퇴직금을 못받았다"
19,유삼씨앤씨,4165,딱히 적절한 표현이 없음 구조 조정은 없으나 기존 세력에게 털박히면 모난 일을 당신한테 전달해주는 장점이 있음
20,유삼씨앤씨,4165,"프로젝트 투입후에 PM급의 복지는 나쁜 편은 아님. 차량 및 유류비 지원, 일비 약간 지원."
21,유삼씨앤씨,4165,사생활을 존중하며 퇴근이 자유롭다. 눈치보지 않는 연차 사용이 가능하다. 양재역에서 가깝다. 대표이사님이 직원들 하나하나 업무를 꼼꼼하게 챙긴다.
22,유삼씨앤씨,4165,같이 일하는 개발자들의 업무능력이나 이해도가 높은편이라 개발자들끼리의 커뮤니케이션 및 일하는데 있어서 불편함이 없음.
23,유삼씨앤씨,4165,계약된 업체는 많으며 사람들이 친절하다. 연차는 눈치보지않으며쓸수있으나 퇴근시간은 정해진건 없다
24,유삼씨앤씨,4165,큰 장점은 없다. 그럭저럭 프리랜서로 일하기는 괜찮은 회사라고 본다.
25,유삼씨앤씨,4165,"빠른퇴근이 가능, 일은 잘따옴, 연차를 쓰는것은 자유로움"
26,유삼씨앤씨,4165,자기계발을 할수있는 시간은있음 야근수당은 받을수 있을 것 같네요 교통이 편리합니다 석식은 가끔 제공하는 것 같네요
27,유삼씨앤씨,4165,"업무강도가 강하지 않고, 회식이 많지 않다. 개인 사생활 존중함"
28,유삼씨앤씨,4165,"회식 자주 없음, 업무 외적인 부담없음, 주어진 일 처리만 확실히 하면 정시퇴근가능"
29,유삼씨앤씨,4165,전문분야(GIS)에서 살아남은 몇 안되는 기업 사장님(CEO)의 열정이 대단함
