,company_name,company_id,review_text
0,플랫팜,2146,- 스타트업의 자율성 - 업무 오너쉽 - 나름 효율적인 프로세스
1,플랫팜,2146,동료간의 좋은 관계 월급은 안밀리고 꼬박꼬박 나옴 플랙서블 출근 출근하기 편한 위치
2,플랫팜,2146,업무에 대한 마이크로 매니징이 없으며 야근에 대한 요구가 없다.
3,플랫팜,2146,연차와 원격 근무가 자유롭고 정규직 전환 시 도서구매나 세미나 참가비 지원이 가능.
4,플랫팜,2146,"몬가 하고싶은 게 많아서 유행하는 기술이나 마케팅을 계속 도입, 스타트업 치곤 성과 측정 합리적으로 받는 편"
5,플랫팜,2146,"어느 보통의 스타트업들이 하는건 다하고 있음. 야근시 교통비 지원, 야근시 저녁 지원, 주말 출근시 연차 지급"
6,플랫팜,2146,한달에 한번 익스프레스 데이라고 조 짜서 논다 같은 실수만 반복하지 않으면 똥줄 타게 혼나진 않는다. 다양한 국적의 직원이 많아 외국어도 익힐 수 있다 OKR 달성 비율에 따라 인센티브 준다
7,플랫팜,2146,"사람들이 좋음. 다양한 업무를 경험하고 배울 수 있음. 프로젝트에 대해 주어진 업무를 하는것이 아닌 주도적으로 참여할 수 있음. 유연근무제, 원격 근무제"
8,플랫팜,2146,자기 계발 지원 간식 있음 사원들 대체로 젊음 야근 식대 지원 출퇴근 시간이 자유로움 회사 내 술마시는 문화 없음
9,플랫팜,2146,나름 수평적이고 편하게 회사 다닐 수 있음. 직원들은 착함
10,플랫팜,2146,"일을 많이 할 수 있다. 비교적 보상은 해주는 것 같다. 팀원들은 모두 친절하고, 능력도 좋고, 분위기도 좋다."
11,플랫팜,2146,프리한 분위기이다. 사람들이 매너가 좋다. 완성할 일들이 많다.
12,플랫팜,2146,"식대 제공, 급여, 팀 분위기 등등 복지 부분이 매우 훌륭합니다. 원격근무제도도 있고, 눈치를 보지 않아도 된다는 점이 매우 큰 장점인 것 같네요."
13,플랫팜,2146,건물이 깨끗하고 편했다. 그 이외의 장점은 그닥…? 장점이 30자가 안된다.
