,company_name,company_id,review_text
0,엠트웰브,6804,"업무량이 부서마다 다르지만 많은 편은 아님, 칼퇴가 거의 가능하긴 했지만 보장된 것은 아님."
1,엠트웰브,6804,자유로움.업무시간에 나가서 놀다와도 리프레쉬로 봐줌 장점인것같음
2,엠트웰브,6804,자유도가 높아서 플랫폼회사 같음 자유롭다는게 장점입니다
3,엠트웰브,6804,사원들끼리 분위기는 좋고 지하철 역에서 가까움ㅎ 가족회사 비슷
4,엠트웰브,6804,연차를 윗사람 눈치보지않고 쓸수있다 한달에 몇회정도 구내식당이용 가능하다
5,엠트웰브,6804,"매월 마지막주 금요일 4시퇴근, 식권 10장을 줌 육아한다고 조기퇴근, 재택을 허용해주기도 하는데 복지도 사바사라 정치질에 능한 사람만 누릴수있음"
6,엠트웰브,6804,"자유로운 분위기, 좋은 사람들은 좋음. 물얼음 꽁짜. 회사 위치 좋음"
7,엠트웰브,6804,그나마 연차정도랑 금요일 넷째주 전직원 4시 퇴근 그마저도 일 바쁘면 못가는것도 태반
8,엠트웰브,6804,많은브랜드 총판. 사람들이 좋다. 회사위치 좋고. 복지가 아쉽딘
9,엠트웰브,6804,편안한 근무환경 젊은회사 좋은사람들 술을권하지않는 문화
10,엠트웰브,6804,일이 없을시 칼퇴가능하고 젊은 직원이 많고 조용한 분위기에서 업무가 가능합니다.
11,엠트웰브,6804,"연차를 상의후에 쓸수있음,수직적이기 보다는 수평적인 분위기"
12,엠트웰브,6804,특출난 장점 없음. 야근 은근히 눈치 주지만 큰 영향은 안줬던 것으로 기억함. 침몰하는 배 같은데 은근 잘 살아남음
13,엠트웰브,6804,눈치안보고 지낼수있으며 직원들이 너무 좋다 위치가 좋다
14,엠트웰브,6804,"수평적인 사무실 분위기와 전체적으로 가족같아서 좋고, 개인주의인 사람들은 자기생활 하며 편하게 회사생활하기 좋음"
15,엠트웰브,6804,"자유로운 분위기, 서로에게 관심이 없다. 위계질서가 심하지 않음."
16,엠트웰브,6804,직원들이 좋아요 아근도 안하고 여직원들이 다니기 좋은회사 같음
17,엠트웰브,6804,"자유로운 분위기로 상사의 눈치를 덜 보며,자신의 업무만 잘하면 우대받을수있다"
18,엠트웰브,6804,월급 밀린적없이 잘나온다. 젊은 직원들이 많아 사이가 좋고 활기차다 바로밑에 마트가 있다
19,엠트웰브,6804,자유로운 분위기 뿐만 아니라 다같이 회식하는 분위기가 좋다
