,company_name,company_id,review_text
0,엘더트리,7117,"일단 대표님 마인드가 좋습니다. 프로젝트에 문제가 생기거나 하면 직접 오셔서 해결하려고 노력 하시고, 일 외적으로는 신경 쓸게 없었네요."
1,엘더트리,7117,유로운 분위기의 연차사용. 금융권 프로젝트 위주이며 실무진이 특히 보험업무에 대한 이해도가 높다. 대기업 프로젝트를 경험할 수 있다 직원들의 의견을 수렴하는 편 단순 경력보다는 업무능력위주의 인사체계 수평적인 분위기. 같이 일하는 사람들이 좋았다 능력에 따라 커리어와 개인성장하기 좋을듯 많은 일들이 있었지만 결국 개인에겐 많은 스킬을 쌓고 성장할 수 있는 계기가 되었음
2,엘더트리,7117,연차를 눈치 안보고 쓸수 있음. 가족적인 분위기에서 근무. 근무한지 1년정도 됐는데 급여 잘나옴. 매년 연봉 협상으로 연봉을 인상할 수 있음. 경력보다 능력위주의 인사 및 연봉정책.
3,엘더트리,7117,윗사람 눈치 안보고 연차사용가능. 프리랜서라도 정직원처럼 매월 월차를 사용할 수 있음. 네임벨류 있는 프로젝트가 많아 커리어를 만들수 있음.
4,엘더트리,7117,윗사람 눈치를 안보고 연차사용. 정직원과 차별없이 휴가 및 명절 선물 및 보너스 등을 지급받음. 프로젝트 일정 및 인원을 무리하지 않게 책정하여 야근이 거의 없음.
5,엘더트리,7117,대기업 금융권 프로젝트가 계속 들어온다. 작은 회사 플젝은 거들떠도 안볼 정도. 경력과 실력을 엄청나게 쌓을 수 있는 곳. 에이스 집합소 느낌. 부드러운 분위기. 회사 기여도에 따른 인사정책과 연봉협상 연차 자유사용. 프로젝트 휴가 일주일.
6,엘더트리,7117,터치가 없어서 편하게 근무 가능 내가 들갔던 플젝은 초반만 바쁘고 나중엔 완전 널널해서 꿀좀빨았음 논다고 눈치주는건 없어서 편하게 다님
7,엘더트리,7117,같이 일하는 사람들이 대체적으로 좋았었음 불편함이나 애로사항이 생길경우 대화로 잘 풀어나갔음 회사에서 터치가 적어 편하게 일할 수 있는 분위기 일 잘하는 사람들에겐 능력에 맞는 대우를 해주려고 함.
8,엘더트리,7117,프리랜서와 같이 생활할 수 있는 정규직. 인원이 적은게 장점이자 단점.
9,엘더트리,7117,늘 돈이 없어도 장비지원은 해주려고 노력한다... 갈구는 사람은 없다..
