,company_name,company_id,review_text
0,제네웰,4689,시차 출퇴근 및 연차사용은 자유로운편이나 팀장 및 부서장에 따라 부서별 차이가 있음
1,제네웰,4689,업무와 삶의 균형이 좋은 편입니다 근로규정들을 잘 준수합니다
2,제네웰,4689,워라밸이 좋아요. 커피머신 있어요. 산뷰라 공기가 좋아요
3,제네웰,4689,워라밸 만족.... 전직원 정시 출퇴근.... 수평적 소통 가능.......
4,제네웰,4689,일않하면 오래다니는 회사 가만히있어도 월급 주는회사
5,제네웰,4689,"자유로운 연차 사용 및 워라벨을 확실히 보장해주며, 눈치주지 않습니다. 회식 참여도 자유로운편"
6,제네웰,4689,"연차, 특근 잔업 강요 없고 타 회사에 비해 기본급이 많은편이라고 생각함 사내식당도 있고 자율적임"
7,제네웰,4689,연차를 윗사람 눈치 보지 않고 쓸 수 있으며 자유 발언이 가능하여 실무자의 의견 피력이 중요함
8,제네웰,4689,또래 직원들이 많아 과장이하 직급에서의 의사 소통은 원활합니다.
9,제네웰,4689,연차 눈치 없이 사용 가능 대부분 야근 없음 점심 식대 나옴 연말휴가(개인연차 소진)
10,제네웰,4689,리프레쉬 및 연말 집중 휴가가 제일 큰 장점 자사 런칭 브랜드 할인 구매
11,제네웰,4689,사업기반이 안정적입니다 워라벨이 좋은편입니다 식대를 별도로 지원해줍니다
12,제네웰,4689,"비슷한 규모의 회사들 대비 좋은 연봉과 복지 제도 (사내대출제도, Refresh휴가, 경조, 기숙사 등)"
13,제네웰,4689,"평등주의 못해도 잘해도 똑같음 직원을 생각하는 문화(재택, 휴가제도, 인센티브 등) 둥글둥글한 성격의 직원들 의료기기 업계 평균 이상의 임금 자차 이용시 넓은 주차장"
14,제네웰,4689,기본은 탄탄한 제품 라인업 받쳐준다 첫째도 둘째도 워라벨 끝.
15,제네웰,4689,연차는 눈치없이 쓸수있지만 대체인력이적다.  다녀오면 똥줄탄다
16,제네웰,4689,"자율근무제 등, 근무시간을 유동적으로 사용할 수 있어서 아이키우기 좋음 꾸준한 매출 장점"
17,제네웰,4689,모기업 튼튼하고 직원들 챙겨주려고 노력합니다. 복지도 타기업들 대비 좋은 편입니다
18,제네웰,4689,건물이랑 회사 복지가 좋음 주차환경 여건이 좋아서 주차장을 이용하신다고하면 이용하기 실내주차장을 이용이 가능해서 좋습니다
19,제네웰,4689,아무 생각 없이 편안히 다닐 수 있다. 복지는 괜찮은 편. 그룹의 계열사로 항상 챙김 받음.
20,제네웰,4689,"연차 눈치안보고 자유롭게 사용가능, 수평적 분위기, 유사한 수준의 동종업체 중 좋은 복지와 급여수준"
21,제네웰,4689,"모그룹의 좋은 기업문화가 이어지고 있으며, 시장을 리딩하는 제품의 보유로 인해 매출의 안정성이 있음. 회사가 직원 처우에 대하여 고민을 많이 하고 또 실제로 좋은 제도들이 회사규모에 비해 빠르게 적용되고 있음"
22,제네웰,4689,워라밸 좋습니다. 소기업이지만 중견기업 정도의 복지가 있습니다.
23,제네웰,4689,클린룸 관리 등 생각보다 관리 잘되어있음. 인증도 많음
24,제네웰,4689,동성그룹의 자회사로서 그룹의 복지 혜택을 받을 수 있음
25,제네웰,4689,"중견기업에 준하는 복리후생(유연근무제, 출산휴가, 육아휴직 등), 과장까지는 연차만 차면 알아서 승진시켜줌"
26,제네웰,4689,나름 회사 내 사원들의 복지를 챙겨주려고는 하는 노력하는 모습이 있다.
27,제네웰,4689,"다양한 복지와 교육기회를 제공함, 벤처 스타트업으로 시작하여 벤처의 장점을 가지고 있음"
28,제네웰,4689,괜찮은 복지. 적정수준의 월급. 연말 집중휴가. 리프레쉬휴가
29,제네웰,4689,"복지 좋음(셔틀운행, 휴가제도 등) 건물 깔끔함 연봉도 그리 나쁘지 않음"
30,제네웰,4689,모난 사람이 거의 없어서 인간 스트레스는 덜 받을 수 있지만 몇몇은 인성 제로라서 조심해야 한다 그룹사 덕에 복지는 좋은 편
31,제네웰,4689,적당한 업무와 적당한 연봉과 적당한 인간관계를 통한 안정적인 직장생활 가능
32,제네웰,4689,"복지 제도가 매우 좋음 유동(유연)근무가능, 육아휴직, 연말 집중휴가, 리프레쉬 휴가 등등"
33,제네웰,4689,복지가 좋아 회사 생활하기 좋다는 점이 장점이고 위치가 애매함
34,제네웰,4689,그룹계열사로 기업문화 혜택좋음. 젊은층이 많아 소통에는 문제없음. 다만 대표직이 자주바뀌는..ㅎㅎ 일단 프로젝트 분야를 잘받으면 나주에 써먹을곳이 많음
35,제네웰,4689,"중견기업 계열사로 다양한 복지 있음.(경조사 지원, 학자금 지원, 건강검진, 동호회 지원 등등) 회식 술 강요 안함."
36,제네웰,4689,회사 사람들이 화기애애 하고 분위기가 좋다. 모두가 발전하는 분위기로 나아갈수 있다.
37,제네웰,4689,밑에 직원들끼리 단합이 잘되며 건물이 깨끗한 편이고 오노가 아닌 CEO
38,제네웰,4689,"잘 알려진 메디폼이라는 제품을 가지고 있으며, 이외에도 꾸준히 팔리는 제품들을 보유."
39,제네웰,4689,"리프레쉬, 연말 집중 휴가 등 다양한 휴식기간이 있으며, 온 오프라인의 교육시스템이 잘 되어 있음."
40,제네웰,4689,월급을 꼬박꼬박줌. 연차가 쌓이면 진급이 가능함. 소소한 복지가 있음.
41,제네웰,4689,월급은 제때 꼬박꼬박 잘줌. 그룹사여서 그런지 직원들에게 소소한 복지가 있음. 시간되면 승진함.
42,제네웰,4689,기업의장점은 없습니다. 그냥 돈만꼬박줍니다. 에휴 답답하다
43,제네웰,4689,제품에 대해 튼튼한 기반을 가지고 있고 해외진출 진행 및 절차 밟아가는중
44,제네웰,4689,야근이별로없고 자율적인분위기 사내까페도있음 커피무제한 식대는별도로현금이나옴
