,company_name,company_id,review_text
0,㈜이르테크,4719,직원들이 자발적으로 업무에 헌신하며 회사의 성장을 위해 노력 다양한 복지 혜택과 자기계발 지원 열정적이고 친절한 동료들과 함께 일할 수 있음
1,㈜이르테크,4719,연차 자유로움 업무시간 빡빡하지않음 출퇴근 여유로운편임
2,㈜이르테크,4719,대부분 야근이 없으며 무난한 인간관계 및 사람들이 있음. 회사 내부가 매우 조용하며 간섭이 없는편
3,㈜이르테크,4719,인성 좋은 직원 분들을 만나 근무 외 스트레스 없이 무난하게 근무하기 좋은 직장
4,㈜이르테크,4719,"재택 근무 가능한 업무, 각자의 업무에 대한 터치 없음"
5,㈜이르테크,4719,"본인의 업무만 잘 처리한다면 상사, 팀 등 간섭이 거의 없는 편. 맥 기반의 개발환경에서 개발, 근무 분위기는 나름대로 자유로운 편"
6,㈜이르테크,4719,사무실 분위기 수평적인 편. 월차 눈치 안 보고 쓸 수 있음
7,㈜이르테크,4719,연차 자유로움 자유로운 분위기이지만 은근히 압박감 있긴함. 직원들끼리 별로 안친해보임. 상사에 따라 업무 느긋하게 할 수 있음. 인턴이나 새로운 사람들한테 별로 관심이 없음 친한 사람들 끼리 자기들끼리만 친해서 쓸데없는 사회생활 안해도됨.
8,㈜이르테크,4719,"연차 눈치 안보고 쓸 수 있음, 비교적 수평적인 분위기, 조금씩 쉬면서도 업무 가능"
9,㈜이르테크,4719,"연차 눈치 안보고 씀. 운동,도서,뮤지컬 등 자기계발비용 개인한테 한정된 금액에 지원은 확실히 해줌. 사무실 분위기는 수직과 수평중 완만한 수평. 워라벨은 확실히 보장됨. 10시 출근인데, 전날 일터져서 새벽이나 밤늦게까지 일했으면 다음날 오후출근하거나 아예 안나옴. 뭐라고 안함."
