,company_name,company_id,review_text
0,액센티브,10877,사무실이 좋고 1층에 카페가 있다 홍대여서 주변에 뭐가 많음
1,액센티브,10877,주변에 점심 먹을데는 많아서 어지간하면 메뉴 크게 고민 안해도 됨
2,액센티브,10877,생각할수록 없어서 금요일마다 조기퇴근이 장점인 것 같음 하지만 복지를 누리는사람은 극히드물다
3,액센티브,10877,배울점이 많고 다양한 업무를 취급하기 때문에 지루할 틈이 없음
4,액센티브,10877,"건물이 좋고 사무실이 쾌적하며 청소하시는분이 따로 계시다 나름 자유로운 연차사용, 다양한 업무 경험 가능"
5,액센티브,10877,"자유로운 분위기, 업무 진행, 직원 복지 프로그램이 마음에 들어요"
6,액센티브,10877,연차가 낮아도 본인의 업무 안에서는 역량을 발휘해 볼 수 있는 기회가 주어짐
7,액센티브,10877,대체로 조용하고 개인적인 분위기 사적인 대화 적음 자유로운 연차 사용
8,액센티브,10877,연차쓰는것에 제약없음. 딱히 크게 터치하는 부분이 없어서 무난하게 다니기 좋음
9,액센티브,10877,대표님의 맨파워가 있어서 영업이 수월했던편이다 그리고 또 뭐가있었지...
10,액센티브,10877,연차씀에 있어서 나름 조율하며 쓸 수 있었다 회사 주변에 맛집이 많다
11,액센티브,10877,연차 눈치없이 쓸수있음 그거하나는 좋음 그게 제일 큰 장점
12,액센티브,10877,코로나 때문에 잠정 중단했던 복지 다시 시행해서 좋음. 할 일 끝나면 칼퇴 눈치 안봐도 되서 좋음.
13,액센티브,10877,- 수평적인 분위기. 출퇴근 및 연차사용 자유로움. - 대체로 사람들이 순하다. 사람 스트레스는 크게 없다. - 복장 자율. 대체로 화장도 하지 않고 편하게 다녀 좋다. - 월급 안밀리고 나온다.
14,액센티브,10877,특별히 장점은 없었던걸로 생각 된다 그나마 찾자면 집에서 가까운 정도
15,액센티브,10877,자유로운 분위기속에 본인의 맡은일만 잘하면 그다지 힘든 회사가 아닌듯
16,액센티브,10877,"연차에 비해 다양한 일을 할수 있다는 점이 장점이고, 내부 직원들이 화합이 잘되는 느낌. 복지 프로그램은 대체로 만족."
17,액센티브,10877,수평적인 업무 분위기로 누구나 진급의 기회가 주어집니다
18,액센티브,10877,자유로운 분위기에서 일을 할 수 있으며 다양한 업무를 해볼 수 있다
19,액센티브,10877,보통의 회사들에 비해 편안한 분위기를 가지려 노력하는 편이며 터치가 덜한편임. 회사 인테리어가 좋음.
20,액센티브,10877,쾌적한 사무 공간과 인테리어로 카페에 와있는듯한 느낌을 받음. 젊은 사장님이 직원들을 잘 챙겨줘 배려가 돋보임.
21,액센티브,10877,부감스럽지않은 업무범위 제공 내 업무 처리만 끝나면 칼퇴
22,액센티브,10877,"자율적 분위기, 안정감, 트랜디한 업무"
