,company_name,company_id,review_text
0,아프로파이낸셜대부,4002,급여가 안밀린다 이걸 최대의 장점으로 쓰는게 현타…..
1,아프로파이낸셜대부,4002,월급 제다로 나온다는점 말곤 생각이 안나네요.. 월급 안밀리고
2,아프로파이낸셜대부,4002,진짜없는데 뭘쓰라는건지 모르겠다.맥심커피랑 집이가까운거
3,아프로파이낸셜대부,4002,정시출근 및 퇴근 등 워라벨이 나름대로 갖춰져 있어서 좋음
4,아프로파이낸셜대부,4002,젊은 기업이라 활기찬 분위기입니다. 진급에 있어서 빨리 이루어지는 편이었던 것 같습니다.
5,아프로파이낸셜대부,4002,복지가 아주좋다 급여는적지만 부수적인 상여금들이많아 연봉은 꽤 괜찮은듯
6,아프로파이낸셜대부,4002,복지가 좋다 회장님도 대기업 사원들처럼 대해주려고 하고 사원들한테 많이 해준다. 계약직한테도 돈을 많이 풀어주었다. 일한만큼 챙겨준다.
7,아프로파이낸셜대부,4002,안정적인 회사 돈이 많아 망할 것 같지는 않음 현재에 안주한다면 최고의 회사 그외의 장점은 잘 모르겟음
8,아프로파이낸셜대부,4002,장점이라고한다면 좋은 직원들과 함께 일할 수 있다는 것이 장점이라면 장점일수 있음
9,아프로파이낸셜대부,4002,연차는 자유롭게 사용가능(부바부) 본점의경우 서울에위치 계열사간 이동 가능
10,아프로파이낸셜대부,4002,월급이 밀리지않게 나온다 프리함이 업무에 속해있다. 사람들이 착하다
11,아프로파이낸셜대부,4002,자유로운 연차사용. 밀리지 않는 급여. 동종업계 대비 나쁘지 않은 연봉. 조금씩 좋아지는 조직문화 등
12,아프로파이낸셜대부,4002,연차 소진시 따로 보고를 올리지 않고 e-hr를 통해 신청 후 다녀오면 됨. 업무 관련 자격증 취득시 자격증비 지원.
13,아프로파이낸셜대부,4002,"급여지급이 적시에 잘 이루어짐, 장기 근속자에 대한 보상이 있음, 우리사주제도 운영, 과장 이후의 급여수준이 괜찮은편"
14,아프로파이낸셜대부,4002,내 할일만 하면 되서 딱히 신경 쓸만한게 없음 ㅋㅋ 직원들 착한편이라 텃새 이런건 없음
15,아프로파이낸셜대부,4002,부서 따라 많이 다르지만 기본적으로 괜찮은 사람들이 많았던 회사 하지만 그 외에 장점은 없음.. 광고를 많이 해서 기업 이름은 유명함
16,아프로파이낸셜대부,4002,"기본적으로 대기업의 형태를 취하고있음. 급여는 나쁘지 않음, 윗사람이 시키는대로하면 무탈하게 다닐 수 있음. 정치에 휘말리지 않으면 잘 다닐 수 있음."
17,아프로파이낸셜대부,4002,제가 근무했던 지점분위기는 상대적으로 선배들이 잘 챙겨줘서 재밌게 근무했습니다. 가끔 보너스식으로 나오는 복지가 있는데 좋았습니다.
18,아프로파이낸셜대부,4002,쉽게 망하진 않을 듯 싶다. 발전 가능성에 대해서는 판단 불가함.
19,아프로파이낸셜대부,4002,pc off 제도 있음 가끔 전자제품 선물줌 (중도퇴사 시 뺏지만..)
20,아프로파이낸셜대부,4002,회사 안정성 성장성 보장 업계 선도기업 브랜드 이미지 업계 평균이상연봉 복지 좋습니다
21,아프로파이낸셜대부,4002,생색내기용 가전제품증정 하지만 이제 그것마저 할부 엄청난 업무량으로 일은 빨리늘수있음
22,아프로파이낸셜대부,4002,근처에 식당 많음. 사내 카페가 있음. 급여가 밀리지 않고 제때 나온다. 또래들과 근무하는 환경.
23,아프로파이낸셜대부,4002,일하는 것 대비 높은연봉 받을 수 있어요. 눈치보지 않으면 칼퇴도 가능
24,아프로파이낸셜대부,4002,"연차 사용 자유로움, 고용이 안정적임, 가끔 깜짝 이벤트"
25,아프로파이낸셜대부,4002,"재무구조, 수익, PC off 제도, 월급 따박따박, 종종 가전제품 등 오너 기분에 따라 플렉스 있음"
26,아프로파이낸셜대부,4002,그나마 월급은 제때 주고 보너스로 채우려고함 연차 쌓이면서 월급이 매년 늘어나긴 함
27,아프로파이낸셜대부,4002,대부업체 1위라고 자랑함. 회수율좋고 대부업체 치곤 깐깐한조건?
28,아프로파이낸셜대부,4002,연차를 사용할 때 눈치안보고 쓸수있음 그밖에 장점은 딱히 생각나지않음
29,아프로파이낸셜대부,4002,연차자유. 가끔씩나오는 선물이나 보너스. 직무이동 괜찮음
