,company_name,company_id,review_text
0,제노텍,5514,아무것도 모르때 배울수있는 그런기업임 여러장비를만질수잇음
1,제노텍,5514,사람들이 좋다. 외진 곳에 있어 공기가 맑다. 또 뭐가 있을까
2,제노텍,5514,"눈치안보고 칼퇴근 가능, 오래된 선배들이 많기 때문에 노하우얻기 좋음 자유로운 업무분위기"
3,제노텍,5514,업무량이 많지 않아 개인 시간을 많이 보낼 수 있고 연차사용이 비교적 자유롭습니다
4,제노텍,5514,연차를 자유롭게쓸수있고 워라벨이 좋습니다 식비도 지원해줍다
5,제노텍,5514,연차사용 비교적 자유로움 선택적 복지비용 작지만 제공 출퇴근 시간 유연함
6,제노텍,5514,대외적인 이미지에 비해서 안정적인편 공무원은 아니지만 공무원만큼 안정적
7,제노텍,5514,워라벨부분에서는 매우 만족스러움 연차도 자유롭게 쓸수있습다.
8,제노텍,5514,점심식사가 잘 나오며 단점은 따로 없었습니다. 그러나 연봉이 우리가 생각한만큼 작게 받는다는게 아쉬운것 같습니다.
9,제노텍,5514,"업무의 자율성이 보장되고 타부서와의 협의도 윈활함, 직원수가 많지않아 가족같은 분위기임."
10,제노텍,5514,자율적인 분위기회사이다. 가족같은 분위기 소수인원으로 직원들끼리 잘지낼수있는 서로돕고한다
11,제노텍,5514,연차가 자유로우며 야근거의 없습니바 업무적 스트레스는 적은편이고 회사 자체적으로 직원을 자르려고하거나하진 않음
12,제노텍,5514,연차 눈치안보고 써도되요. 사람들이 나쁘지 않습니다. 지금은 어떤지 모르겠지만..
13,제노텍,5514,연차를 윗사람 눈치 안보고 쓸수있으며 자기 계발비또한 직급별로 나오고 있어서 꽤 쏠쏠하다
14,제노텍,5514,특별한 장점이 없다 현재는 알테오젠에서 인수한게 최대 장점
15,제노텍,5514,제천공장 다닐 시 좋은 점 하나도 없었음 다행인건 같은 직급끼리는 사이 좋음
16,제노텍,5514,"연차 자유로움, 야근 거의 없음, 실적에 상관없이 호봉제"
17,제노텍,5514,퇴근자유로움 출근 9시1분전함 그런사항은좋음 비전보다는 편함
18,제노텍,5514,진급 빠름 그거빼면 시체인 회사. 진급 빨리하실분 가셔도 좋습니다.
