,company_name,company_id,review_text
0,㈜알엔알,11956,장점이없음 그나마 있다면 자유로운 연차사용 성수역에서 가까움
1,㈜알엔알,11956,"월급은 그나마 안 밀리고 잘 주고, 성수동 역 근처에 사무실이 있어서 출퇴근이 편했음. 생각하지 말고 시키는 거만 하면서 월급루팡모드로 버틴다면 한동안은 좋은 회사."
2,㈜알엔알,11956,"자율적인 업무환경, 워라벨이 좋습니다. 극장의 미래에 새로운 사업모델을 통해 도전해 볼 수 있습니다."
3,㈜알엔알,11956,멀티플렉스 영화관 si 분야의 기술력은 있음 동료들은 평균적으로 괜찮음 사무실 환경 나쁘지 않음
4,㈜알엔알,11956,결재처리 빠름. 극소수의 담당자가 회사를 캐리함. 옥탑 휴게시설 있음.
5,㈜알엔알,11956,"연차의 자유로운 사용, 7F 카페테리아(직원휴게실) 사용 가능, 특정부서 제외 야근이 많지 않음"
6,㈜알엔알,11956,나름 칼퇴.. 카페테리아가 있다.. 사옥이있다.. 개인간섭없다
7,㈜알엔알,11956,"극장 시스템 공급, 자기계발비 지급, 비슷한 나이대의 동료들"
8,㈜알엔알,11956,"공적으로는 살벌한 분위기이나, 사적으로는 가족같고 좋음 점심시간이 좋음,"
9,㈜알엔알,11956,부서별 차이가 크겠지만 칼퇴 눈치 안줌. 연간 자기계발비 지급. 사업이 점점 확대되고 있음.
