,company_name,company_id,review_text
0,다원공간,11324,"다니기 편안했고, 직원들도 너무나 좋았습니다. 별다른 이슈도없는거같아요"
1,다원공간,11324,대표님이 착하시지만 자기가 개인적으로 부스잘그려서 많이따올때 얘기임
2,다원공간,11324,연차를 눈치 안 보고 쓸 수 있음 1인 1프로젝트라 맡은 것만 확실하게 책임감 있게 마무리 하면 됨
3,다원공간,11324,"개인이 하고 싶은 데로 할 수 있으며, 별다른 제지 사항은 없다. 많은 것을 배울 수 있고, 사람들이 참 좋은 곳이다. 근무환경 도 나쁘지 않으며, 직원들의 이야기를 잘 들어주는 곳이다."
4,다원공간,11324,시스템부스의 많은경험을 할수있는 장점이있음 직원들은 마인드가좋음
5,다원공간,11324,연차는 윗사람이 누구냐에 따라 눈치를 살핀후 사용가능. 부어라 마셔라 술 좋아하신다면 회식문화 쿨해서 여기 오시면 됨. 과장 팀장급 이 실세인곳(줄 잘못타면 왕따당함) 야근식대 1만원!(저녁9시까지 야근할시만 해당) 몇년에 한번정도 해외로 워크샵감. 맘에안드는 상급자 있으면 실력으로 눌러서 올라갈수 있음(상급자는 팽당함) 연봉협상이 나름 가능한편. 대표의 기분에 따라 좌지우지 되지만 좋을땐 보너스나 해외워크샵에서 개인들에게 지갑을 열어주심.
6,다원공간,11324,정말 개방적이고 젊은 회사같습니다. 하지만 업계에서 최고라고 할정도로 실력도 좋고 성장성이 아주 좋아보입니다
7,다원공간,11324,신입이들어와서 기초부터는 편하게배울수있음 터치를 많이안함
8,다원공간,11324,장점....?전시업 특성상 비수기때는 매우한가해서 자기계발 시간을 가질 수 있음. 그외엔 장점 없음..
9,다원공간,11324,항상희망을품고 일하는모습이 참 긍정적이다 칼퇴가능 자유로움 내가다녔을때라 잘모르겠다요즘은 희망을품고 일하는모습이 참긍정적이다긍정적
