,company_name,company_id,review_text
0,정성메디칼,5254,"교통이 편리하며 입지가 좋아 차량운행시 출퇴근, 외근업무시 편리함 흡연과 음주에 관대함 내부가 항상 안락하고 깨끗, 옥상도 예쁨"
1,정성메디칼,5254,연차눈치없고 생일자 챙겨주고 연상여나오고 직원들은 다착함
2,정성메디칼,5254,서울에 있어 대중교통 출퇴근 가능하다 칼퇴근 가능하다 식사 제공한다
3,정성메디칼,5254,회사 분위기는 나름 뜨듯하면서도 무언가 미지근 한 면도 있다. 연차 눈치 안보고 조율해서 쓰면 괜찮고 동료간의 대우와 배려가 있어서 이해 관점을 넓게 볼 수가 있었고 친하게 지낼수 있었다. 시간 협조를 잘 지키는 편이여서 본인 할 일만 끝내면 퇴근 가능이였다.
4,정성메디칼,5254,없는데 .. 그나마 미친사람이 없다 정시퇴근 가능하다
5,정성메디칼,5254,칼퇴가능(여직원들은 눈치고뭐고 땡치면 집간다) 식대나옴(만원이하)  이외에는 딱히 없음
6,정성메디칼,5254,화장실을 맘대로 갈 수 있음 얼음나오는 정수기가 있음 명절에는 선물과 떡값이라고 직원들 전부 상여금이 나옴
7,정성메디칼,5254,일반 직원이라면 연차 눈치 없이 써도 되고 직원들간의 화합이 좋고 가족처럼 잘 챙겨주기도 한다...
8,정성메디칼,5254,장점은. 연봉이 높진않음 점심값 법카로가능. 생일 명절 조금씩은 준다. 야근 거의 없고 주5일근무
9,정성메디칼,5254,중소기업으로만 비교했을때 좋은편의 회사입니다 연봉도 괜찮다고 생각합니다 대기업도 아니고 30명정도 되는 회사잖아요 복지도 나쁘지않고 일도 체계화는 되어있지만 더 체계를 잡으면 좋을것같습니다
10,정성메디칼,5254,오랜 업력으로 영업 데이터베이스가 구축되어있음. 국내총판에서 국내 제조업으로 변화하고 있음. 또한 점차 젊은 분위기로 변화를 시도하고 있음.
11,정성메디칼,5254,의료기기업체중에서는 규모가있는 회사로 병원영업을 배우기좋음
12,정성메디칼,5254,연봉이 비교적 높음. 회식을 하면 맛있고 비싼곳에서 먹을 수 있음. 네임벨류는 높지않아보이나 그 업계에서는 어느정도 알아줌
13,정성메디칼,5254,대표가 영업을 해온 회사여서 병원에 인맥이 많아 접근성의 벽이 그나마 낮음
