,company_name,company_id,review_text
0,엔에이치엔케이씨피㈜,3886,워라벨이 좋음. 진리의 부바부이나 정시출근-정시퇴근이 가능하다.
1,엔에이치엔케이씨피㈜,3886,복지가 좋았으나 연봉이 낮은 편이고 영업 등 부서는 자유로움
2,엔에이치엔케이씨피㈜,3886,사옥이있다. 식대를지원해준다. 부서에따라 칼퇴가능하다
3,엔에이치엔케이씨피㈜,3886,편하게 월급루팡하고자하면 생각없니 다닐수는 있습니다..
4,엔에이치엔케이씨피㈜,3886,직원들에게 저렴하게 파는 행사같은게 많다 안마기 자율복장 매년 건강검진 지원 시차 휴가 사용 가능 페이코로 식비 지원
5,엔에이치엔케이씨피㈜,3886,워라밸이 좋다 복지 어느 정도 챙겨주려고는 함 사옥이 있다
6,엔에이치엔케이씨피㈜,3886,일 잘하는 사람은 칭찬해줄줄 알더라고요. 요즘엔 이런것도 장점으로 써야 한다니 참.. ㅎㅎ
7,엔에이치엔케이씨피㈜,3886,일단 이름이 NHN그룹이기 때문에 약간의 자부심은 느낄수있다
8,엔에이치엔케이씨피㈜,3886,엄청난 워라벨 최고이자 극강임 하지만 살짝의 제약사항이 있을수도
9,엔에이치엔케이씨피㈜,3886,복지 및 오피스 환경이 좋음 사내카페도 굳..! 근처 먹거리도 많음
10,엔에이치엔케이씨피㈜,3886,"워라밸, 고용안정성, 크리티컬한 빌런까진 없었음, 현상유지 최적화"
11,엔에이치엔케이씨피㈜,3886,"업계1위라 나름 배울게 많음 복지도 나쁘지 않고, 사옥관리가 잘 되어 깨끗합니다."
12,엔에이치엔케이씨피㈜,3886,부바부 팀바팀이지만 캐시카우로 인해 회사의 안전성은 보장됨
13,엔에이치엔케이씨피㈜,3886,NHN계열사라 계열사 이용에대한 혜택이 많음 그리고 크게 업무에대해 난의도가 높지 않음
14,엔에이치엔케이씨피㈜,3886,워라밸이 제일 좋아요 사용 기술도 어려운편은 아닙니다
15,엔에이치엔케이씨피㈜,3886,"부서장, 실장 잘 만나면 최고의 워라밸 가능 전체적인 분위기 야근 없음"
16,엔에이치엔케이씨피㈜,3886,"점심 지원, 직원 카페 이용시 할인 등 복지 부바부지만 왠만하면 야근 안하는 워라벨 충분 가능"
17,엔에이치엔케이씨피㈜,3886,신입에 대한 배려가 뛰어나며 성장시키기까지의 커리큘럼이 잘 짜여져있습니다. 팀과 부서에 따라 분위기도 다르고 다양한 사람들이 많아 충돌하게 될수도 있으나 적어도 같이 일하는 구성원들과 가족같은 분위기로 협업할 수 있습니다. 복지가 좋습니다.
18,엔에이치엔케이씨피㈜,3886,"출근 시간 선택 가능, 연차 사용 자유로움, 교육비 지원, 점심 식대(식권) 지원"
19,엔에이치엔케이씨피㈜,3886,회사가 안정적이다 근데 안정적인게 끝이다 내 삶은 불안정하다
20,엔에이치엔케이씨피㈜,3886,"접근성 좋고, 휴게공간 잘되어 있음 사옥이 있어서 편함 업무도 쉽게 일하고자 한다면 쉽게 일함"
