,company_name,company_id,review_text
0,㈜비즈데이터,4402,워라벨이 좋습니다. 유연근무제가 있습니다. 일 난이도가 어렵지 않습니다.
1,㈜비즈데이터,4402,"1. 유연근무(8~10시 출근, 17~19시 퇴근) 2. 타사 대비 조금 높은 출장비, 야근식대 3. X"
2,㈜비즈데이터,4402,출퇴근이 자유롭고 본인의 책임하에 진행하는 경향이 있음.
3,㈜비즈데이터,4402,양재역 앞이라서 다니기 편합니다. 매달 한번 있는 비타민데이
4,㈜비즈데이터,4402,1. 공무원처럼 일해도 뭐라하지 않는 근로 문화 2.
5,㈜비즈데이터,4402,연봉은 높은 편에 속하는 것 같고 워라벨은 보장되는 곳입니다 유연근무제로 칼퇴 가능합니다(출근시간 8-10시) 휴가도 자유롭게 사용 가능 합니다 회사 이전하면서 간식이 생겼습니다
6,㈜비즈데이터,4402,"야근하면 저녁식사 제공, 공무원 수준 고용안정 강남이라는 입지"
7,㈜비즈데이터,4402,"강남역세권, 중식 식대 지원, 유연근무, 워라벨은 나쁘지않음"
8,㈜비즈데이터,4402,연차 자유롭게 사용가능 자율복장 20만원 내의 식대 지원
9,㈜비즈데이터,4402,워라밸을 중시하는 사람이라면 다니기에 좋음. 출퇴근 자유롭게 가능함
10,㈜비즈데이터,4402,연차 눈치보지는 않음 출퇴근제 자율 .. 등등 괜찮은 사람들 있어서 부서에 따라 많은 것을 배울 수도 있음 도서 월별로 구매 5권씩 가능 야근이 많은 편은 아닌 것 같음 기업에 알수 없는 저력은 있음.
11,㈜비즈데이터,4402,중소기업치고 연봉 잘주는거 같다. 연차 쓰라고 권유한다. (못쓰는경우 많이 없음) 야근을 잘 하지 않는다.
12,㈜비즈데이터,4402,"점심식대 지원, 8-10시 유연출근 오갈데없는 신입이 1-2년 경력맛을 보고 이직하는 정도로는 나쁘지않음. 살려고 아둥거리는 사람들 틈에서 얻을 수 있는 것 정도는 있을것."
13,㈜비즈데이터,4402,"점심식대지원, 유연근무제등과 같은 소소한 복지외에는 없음"
14,㈜비즈데이터,4402,"연차 눈치없이 사용가능,탄력근무제 시행으로 인한 출퇴근시간 여유로움,개인 법인카드 사용가능 한도 20만원"
15,㈜비즈데이터,4402,"1. 부사부이지만 눈치 안보고 연차를 쓸 수 있다. 2. 대부분 그래그래 하면서 수용해주는 분위기다. 3. 재밌겠다, 하고싶다 등의 얘기를 적극 수용해준다. 4. 특별한 사고치지 않는 한 퇴사 권유는 안당한다. 5. 월급은 잘 안오르지만 잘 나온다."
16,㈜비즈데이터,4402,팀장급들이 실력이 확실히 있고 책임감이 강해서 주니어로 들어오면 배우기 좋고 안정감이 있을 것이다. 그리고 이상하게 망하지는 않고 있고 딱히 월급이 밀린 적도 없다. 규율이 빡빡하지도 않아서 뭐 살기에 그렇게 어렵지는 않다.
17,㈜비즈데이터,4402,"자율복장, 유연근무제와 같은 기본적인 복지 보장 및 야근 강요 없음"
18,㈜비즈데이터,4402,잘하는 만큼 목소리를 낼수있음. 일이 많음. 능력이 있는 특정인들이 일을 끌어감. 연차사용은 자유로운편. 법인카드로 개인식비 20만원. 월급은 안밀림. 저연차 (3년이하) 사람들이 경력채우기엔 나쁘지 않음.
19,㈜비즈데이터,4402,"연차 마음대로, 식대카드 월 20만원 줌. 실력있는 팀장들 밑에서 주니어들이 많은 경험 쌓을 수 있음"
20,㈜비즈데이터,4402,"경영진 말고는 쓸데없는 데에 관심이 없다. 팀장급들이 좋은 사람들이니 신입들에게는 배울 게 많지만, 경력자들은 팀장들 고생하는 걸 보면 혀를 내두르게 된다."
21,㈜비즈데이터,4402,"연차 눈치 안보고 사용할 수 있음, 복지 제도를 다양하게 해주려고 함, 연봉인상 잘해줌"
22,㈜비즈데이터,4402,수평적인 분위기이다 출퇴근 시간이 조정가능하다 자율복장이다
23,㈜비즈데이터,4402,"눈치 안보고 휴가 사용 가능, 특별한 경우에만 가끔 야근 함, 식비 도서비 지원"
24,㈜비즈데이터,4402,분위기가 자유롭지만 일은 확실히 한다. 유연근무제 적용. 점심식대랑 야근식대 나옴. 장비 충분히 사줌. 데이터 분석 쪽이라면 배울 것이 많다. 상당히 엣지있는 데이터 관련 플젝 경험을 쌓을 수 있음. 임원들의 인사이트와 영업력은 보고 배울 만함.
