,company_name,company_id,review_text
0,㈜비비디오코리아,10808,아모레 임직원 몰 사용 가능. 업계대비 나쁘지 않은 초봉.
1,㈜비비디오코리아,10808,"아트디렉터로써 성장기회가 굉장히 많음 국내 1위 뷰티브랜드인 아모레 광고주. 꼼꼼해지고, 보는 눈도 높아짐"
2,㈜비비디오코리아,10808,아모레퍼시픽 건물이어서 건물이나 근무환경이 매우좋다 그것밖에 기억안난다
3,㈜비비디오코리아,10808,아모레퍼시픽의 관계사로써 아모레퍼시픽 오피스내에 위치함
4,㈜비비디오코리아,10808,아모레 사옥 쓴다는것 건물이 좋습니다 연봉이 안밀립니다
5,㈜비비디오코리아,10808,국내 광고대행사 대비 초봉 테이블이 높고 신입에게도 많은 업무가 주어져서(^^..) 신입에게 나쁘지 않음
6,㈜비비디오코리아,10808,1. 업무가 다양함. 필요 스킬 레벨업 가능 2. 아모레 직원 할인
7,㈜비비디오코리아,10808,"- 아모레퍼시픽 광고 대행이 메인으로, 다양한 화장품 브랜드를 경험해볼 수 있음 - 주니어도 활발하게 업무에 참여 시켜서 어린 연차에도 주도적인 일 처리, 의견 제시가 가능 - 업무는 바쁘고 힘들어도 동료들이 좋아서 참을 수 있었음 (팀바팀, 사바사) - 지하철과 연결되어 있어 비맞지 않고 출퇴근 가능 / 요즘 핫플인 신용산, 삼각지 웨이팅 없이 경험 가능"
8,㈜비비디오코리아,10808,"같이 일하는 팀원들, 다른 사람들은 인격적으로 모두 너무 좋았습니다."
9,㈜비비디오코리아,10808,건물이 좋은 건 정말 큰 장점임 같이 일하는 사람들도 좋은 사람들이 많은 편
10,㈜비비디오코리아,10808,멀리서도 멋지게 보이는 ap본사에 사무실이 있다는점? 건물뽕 하나..???
11,㈜비비디오코리아,10808,"격주 오전근무, 연차촉진제 시행으로 샌드위치데이 대체공휴일 공식적으로는 근무 안함, 휴대폰요금 지원"
12,㈜비비디오코리아,10808,인턴들이 빠르게 배울 수 있는 곳. 그만큼 일이 바쁘고 많으며 아모레퍼시픽 하청처럼 일을 해서 뷰티쪽으로는 제대로 배울 수 있다. 회사 안에 카페테리아도 보유
13,㈜비비디오코리아,10808,뷰티 업종 포트폴리오 쌓기 좋음 주니어때 다니기 나쁘지 않음
14,㈜비비디오코리아,10808,아모레퍼시픽의 좋은 건물 아모레퍼시픽의 직원식당 이용 아모레퍼시픽의 임직원몰 이용 가능.
15,㈜비비디오코리아,10808,"비교적 자유로운 분위기, 다양한 외국계 클라이언트를 경험할 수 있음"
16,㈜비비디오코리아,10808,저연차도 뷰티 탑브랜드 경험 가능하고 관련 포폴 쌓을수있다 아모레퍼시픽 건물?에 있고 구내식당 이용할수있다
17,㈜비비디오코리아,10808,"좋은 사람들(실무진), 좋은 사무실 환경(아모레 덕).. 그 정도..?"
18,㈜비비디오코리아,10808,아모레퍼시픽에 맞춘 체계적인 업무 시스템으로 뷰티 IMC의 정석을 배울 수 있었다.
19,㈜비비디오코리아,10808,역에서 바로 출근 가능한 접근성 / 대외적으로도 내부적으로도 쾌적한 건물 / 기획제작퍼포먼스를 아우르는 인력세팅
20,㈜비비디오코리아,10808,아모레사옥 같이 쓴다 아모레 구내식당 이용할 수 있다 팀잘만나면사람들 좋음
21,㈜비비디오코리아,10808,수평적인 조직구조와 무엇보다 아모레퍼시픽 건물이라는 쾌적한 근무환경이 가장큰 장점
22,㈜비비디오코리아,10808,화장품 관련 광고는 이것 저것 경험해 볼 수 있는 기회로는 최대라고 생각함.
23,㈜비비디오코리아,10808,-좋은 사람들(능력있는 리더)이 있다 팀바이 팀이지만 좋은 팀은 화기애애하지만 정치질 심하고 싸우는 팀은 내내 울며 퇴사하기 바쁨. -무인카페
24,㈜비비디오코리아,10808,"뷰티 광고 커리어, AP 건물의 쾌적함, 다양한 점심 메뉴, 지하철 역과 바로 연결된 출퇴근 동선"
25,㈜비비디오코리아,10808,주도적으로 업무를 진행해 볼 기회가 상대적으로 많은 편이라고 할 수 있음
26,㈜비비디오코리아,10808,"연차 눈치 안보임, 사람들이 모두 좋음 (간혹 빌런 존재), 나쁘지 않은 오프데이 리프레시데이 복지, ap몰 저렴하게 구입할 수 있음"
27,㈜비비디오코리아,10808,뷰티 경력은 많이 쌓을 수 있음. 팀장을 제외한 팀원들끼리는 좋은 편. 항상 붙어있어 의지하고 버티는 유일한 이유..
28,㈜비비디오코리아,10808,회사가 역에 연결되어 있다. 5층 정원이 이쁘다. 연봉이 비슷한 규모 회사들 중 높은 편이다.
