,company_name,company_id,review_text
0,삼성증권,11245,증권업계의 공무원을 원한다면 삼성증권이 답이 될 수 있을 정도로 업무 성과가 나오지 않아도 자르지 않는다
1,삼성증권,11245,생각보다 경직되지 않은 기업문화가 괜찮았음 경직된 사람들은 도태되어버리기 때문
2,삼성증권,11245,칼퇴 가능. 깔끔한 사무실. 벅지도 잘 챙겨줌. 완벽한 업무분담체계. 삼성이라는 네임벨류
3,삼성증권,11245,기혼자에 대한 복지가 잘되어있습니다.남들에게 회사명을 언급했을 때 네임밸류로 인해 실제보다 더 과대포장 되는 이미지가 있습니다.
4,삼성증권,11245,초대형투자은행으로서 네임밸류 및 기업 위상이 괜찮음 근무 환경 및 직원 복지에 많은 투자를 함 위치가 강남역으로 접근성이 우수
5,삼성증권,11245,"복지, 연차사용, 휴직사용 등 자유로운 분위기. 시황을 타긴 하지만 시황 좋을때 성과급이 생각보다 많이나옴"
6,삼성증권,11245,삼성증권의 네임벨류로 인해 다양한 경험 가능 대체로 우수한 팀원들로 인해 성장 가능성 존재 증권사 중 중상 정도의 연봉 수준
7,삼성증권,11245,안정적입니다. 정년까지 계시는 분들이 많습니다. 급여도 좋은 수준이고 성과금도 잘 나오는 편 입니다. 야근하는 날이 적고 워라밸을 지키기에 충분합니다. 그리고 직원들이 우수하고 빌런이 적습니다.
8,삼성증권,11245,증권업 치고 안정적인 편이다. 증권업인 만큼 연봉이 괜찮은 편이다.
9,삼성증권,11245,좋은 사람들이 있고 그나마 분위기는 여의도보다 나은 편. 열심히 하면 잘 배울 수 있음
10,삼성증권,11245,네임밸류와 그에 맞는 직장문화와 사람들. 전반적으로 밸런스가 좋음
11,삼성증권,11245,"업무시간내 집중해서 스마트하게 일하고, 워라밸을 지킵니다. 임원,직원 모두 매너 있고 젠틀합니다."
12,삼성증권,11245,백오피스 직무의 있는 사람들은 크게 워라밸을 해칠 걱정은 하지 않아도 된다.
13,삼성증권,11245,"성과급 좋을땐 괜찮, 칼퇴가능한 분위기, 기업의 네임벨류"
14,삼성증권,11245,"삼성이라는 브랜드. 안정적, 체계적 조직 운영체계는 장점입니다."
15,삼성증권,11245,사내 휴게시설과 편의시설이 잘 되어있고 본인의 맡은 직무에만 집중할 수 있습니다
16,삼성증권,11245,"체계가 잘 잡혀있고, 배울 점 많은 시니어 분들이 많습니다."
17,삼성증권,11245,"회사 이름 외에는 딱히 떠오르는게 없음.. 워라밸 , 안정적이다 웬만하면 정해진 업무시간 끝나면 퇴근하는듯"
18,삼성증권,11245,고액연봉 삼성이라는점이 매력 이것저것 챙겨주는 복지.
19,삼성증권,11245,사내 교육이 잘 갖춰져 있음. 주니어에게 많은 기회 제공
20,삼성증권,11245,구내식당이 있고 조금 싸게 먹을수 있다. 마이웨이 하면서 팀원들이 친절했고 무리하게 업무진행을 안시켜서 좋았다.
21,삼성증권,11245,"연봉은 삼성 그룹내에서도 높은 편이며, 복지등 모두 좋음"
22,삼성증권,11245,다른 회사 대비 월급을 그나마 조금이라도 높게 줍니다.
23,삼성증권,11245,본사가 강남역 지하철역에서 바로 연결됩니다. 회사 식당도 메뉴 많고 좋아요
24,삼성증권,11245,"1. 근무환경, 복지가 좋음 2. 계약직이었는데 차별 없이 사람들과 잘 어울려 다닐 수 있었음 3. 사내 시스템이 잘 되어있음 4. 사내에서 직원 교육을 자주 시킴. 지원도 잘 해줌."
25,삼성증권,11245,일단 초봉이 높고 연차가 자유롭게 사용가능하다. 깔끔한 분위기와 업무 환경이 좋음
26,삼성증권,11245,본인이 한 능력만큼 올라갈수 있었음 학벌에 연연하지 않고
27,삼성증권,11245,"복지 등이 좋음, 점점 깨어 있고 능력있는 팀장급들이 승진되는 추세로 인사제도가 많이 바뀌어 가고 있는걸로 보여짐,"
28,삼성증권,11245,패밀리위크라고 해서 강제로 5일연속 휴가를 사용하게 해서 좋음. 직원들을 위한 교육제도가 잘 마련되어 있어 좋지만 가끔 교육 때문에 귀찮을때가 있음. 똑똑한 직원들 및 동료가 많음. 네임밸류가 좋음.
29,삼성증권,11245,"복지, 사내 편안한 분위기 및 문화, 어른들이 생각하는 삼성이라는 이름 값, 리테일 쪽에서의 강점 등"
30,삼성증권,11245,삼성 다닌다고 어디가서 말하면 좋아해줌. 특히 부모님 세대들이 좋아하심. 회사 여러군데 다녀봤지만 복지가 정말 최강임.
31,삼성증권,11245,잘 갖춰진 인프라 및 브랜드 파워 및 맨파워. 건강한 조직문화
32,삼성증권,11245,윗사람부터 야근을 지양하기 때문에 칼퇴가능. 같이 일하는 사람들이 좋음
33,삼성증권,11245,- 네임밸류가 좋다 - 타 직군 대비 높은 연봉을 자랑한다 - 체계가 잘 잡혀있어서 배울 점이 많다
34,삼성증권,11245,삼성이름으로 많은 복지를 누릴 수 있음 40대 초반생들까지 좋은 사람의 비율이 높음 같은 증권사 중에는 박봉이지만 평균 연봉이 높은 축
35,삼성증권,11245,연봉은 증권사이니 만큼 상위권이긴 한데 증권사 증에서 상위권인진 모르겠음
36,삼성증권,11245,성과급이 아주 매력적이다. 깎을듯 안깎는 중이다. 굿굿
37,삼성증권,11245,삼성 그룹 안에 있어서 조금의 혜택과 심리적 안정감. 증권사 중에서 나쁘지 않은 조직 문화.
38,삼성증권,11245,적당한 워라밸을 느끼며 다닐 수 있다. 어디가서 꿀리지 않는 삼성증권 명함밸류
39,삼성증권,11245,삼성그룹 계열사답게 복지나 직원 교육등은 철저하며 기업문화도 괜찮음.
40,삼성증권,11245,굿 브랜딩 굿 피플 굿 스트럭쳐 좋은 회사임이 틀립없습니다.
41,삼성증권,11245,"처음 배우는 일을 아주 쉽게 배울 수 있을 정도로 체계적으로 시스템화 되어 사람 한명한명에 의존하지 않는, 체계적인 회사임."
42,삼성증권,11245,주니어가 체계적인 시스템을 경험하기에 좋음. 안정적인 비즈니스 운영 방식을 경험하기에 좋음.
43,삼성증권,11245,연차사용이 자유롭고 칼퇴 까진 아니여도 5시반쯤 퇴근가능하다. 전체적으로 선하고 크게 별난사람이 없는 조직
44,삼성증권,11245,"증권사 치고 유한 문화 업력, 네임 밸류로 딜은 평균적으로 가져오는 편 타 증권사에 비해 영업인력들 스펙이 좋음. 유일하게 강남 위치한 증권회사라 강남쪽 거주자에게 좋음"
45,삼성증권,11245,"네임벨류가 좋음 , 똑똑한 사람들이 많음, 복지나 업무 장비같은 부분 비용 신경 안쓰고 사도 문제 없음, 다른 회사 이직하기가 쉬움, 삼성 다닌다고 자부심 뿜뿜"
46,삼성증권,11245,"합리적인 문화, 스마트한 동료들, 안정적인 기업 분위기를 갖춤."
47,삼성증권,11245,대기업이다보니 계약직이지만 자부심을 가지고 다닐수 있음
48,삼성증권,11245,"프로페셔널하고 똑똑한 사람들이 모여 있고, 배울 점이 많다. 업무 프로세스가 잘 잡혀 있어서 성장하기 좋음."
49,삼성증권,11245,"대기업인 관계로 시스템 등이 잘 갖춰져 있으며, 대부분의 업무 프로세스가 잘 정리되어 있음."
50,삼성증권,11245,삼성이라는 네임밸류가 크다. 어딜가서 꿀리지 않게 직장 말할 수 있다.
51,삼성증권,11245,매일 1시간 초과근무 (8-18)이기는 하나 그 이후 근무는 잘 없음 성과급 등을 회사 성과가 잘 나오면 많이 준다고 들음 공채 출신들이 많고 특별히 모난 사람은 없어보임
52,삼성증권,11245,"주변 사람들은 좋은 편이며, 삼성 그룹의 시스템이 있어서 복지 등이 괜찮은 편"
53,삼성증권,11245,"합리적인 기업문화를 갖고 있고, 피드백은 잘 안오더라도 소통창구는 열어두려고 하는 모습이 폐쇄적인 타 증권사들 대비 오픈되어 있다. 복지 체계도 잘 갖추어져 있고 고용의 안정성도 높은 편이다."
54,삼성증권,11245,자기할일만 잘하면 그외 터치 없고 계약직에게도 복지 제공이 잘 되는 편입니다
55,삼성증권,11245,금융권이다보니 연봉은 적지 않고 복리후생도 그룹의 정책에 따르는 편이라 좋은편
56,삼성증권,11245,직원 복지 좋음. 시스템이 합리적. 타대형증권사 대비 영업압박 적음.
57,삼성증권,11245,사람들이 대부분 젠틀함 특히 증권사문화 고려하면 매우 젠틀한편 워라벨좋늠
58,삼성증권,11245,계약직이라 워라밸 걱정은 없었고 같이 일하시는 분들이 좋았어서 팀분위기나 연차 사용도 합리적이였습니다.
59,삼성증권,11245,수평적인 사무실 분위기 + 상대적으로 증권사 중에선 사람들이 젠틀한 편
60,삼성증권,11245,줘도 안쓰는 복지. 확실한 네임벨류. 한줄이라도 긋고 나옴 확실히 이직시 도움됨
61,삼성증권,11245,손님들 대부분 친절하시고 깔끔한 분위기 입니다. 직원분들도 대부분 친절하십니다.
62,삼성증권,11245,안정적이고 체계가 잘 갖춰져 있음 일하기 좋은 환경임 직원들의 능력이 뛰어남 근무환경도 개선되고 있음
63,삼성증권,11245,본사 기준 고학력자 많음. 다들 집안도 괜찮고 부족함 없이 사는 사람들이다보니 양반들이 많았음. 여의도 다른 회사 다녀보니 유독 이질적인 느낌의 증권사였던 것 같기도함.
64,삼성증권,11245,연차 사용이 눈치 보이는 편이나 이는 증권업 모두가 그럴 것이고 그나마 디렉션이 명확한 편이라 시키는대로만 하면 중간은 갑니다
65,삼성증권,11245,복지가 좋음. 좋고 멋진 선배들이 많음. 배울 게 많은 회사였다.
66,삼성증권,11245,삼성이라는 타이틀. 대출 잘 나오고 다들 좋은 회사인줄 암
67,삼성증권,11245,사내문화가 젠틀하고 합리적이다. 합리성 극대화 추구. 내부 회식이나 불필요한 수직체계를 강요하는 문화가 없음. 직원들의 말에 귀기울이는 (시늉이라도) 국내 몇 없는 증권사일듯
68,삼성증권,11245,사람들이 점잖고 상식적인 사람들이 많습니다. 금융권 특유의 남성적 문화는 매우 적습니다.
69,삼성증권,11245,"아이키우면서 다니기 좋은회사 복지도 좋았고 직원을 위해 취미활동, 정신상담등 여러가지가 많음 육아휴직, 병가 눈치안보고 사용함 임산부인경우 근로단축도 가능하고 좋음 업무직으로 들어와서 진급하면 pb도 할수 있고 여러기회가 있음. 고졸로 들어가서 대학도 다니고 결혼해서 육아휴직하고 지금생각해보면 좋았음."
70,삼성증권,11245,회사는 돈이 많다 외부에 보이기에 명함이 그럴 듯 하다
71,삼성증권,11245,삼성 네임밸류 직원 대다수가 사람이 괜찮다 성과급 사내문화 개선을 위해 노력하는 모습이 보임
72,삼성증권,11245,"좋은 직원들이 많고 일을 제대로 배울수 있는 회사임은 틀림없으며, 삼성이라는 두글자가 주는 신뢰감이나 전문성에 대한 믿음은 금융권에서도 무시할수 없음"
73,삼성증권,11245,복지하나는 좋다 예를 들어 의료비 등등 복리후생은 잘되어있다
74,삼성증권,11245,네임밸류가 아주 좋고 또 삼성인만큼 시스템이 잘 되어있음
75,삼성증권,11245,빡시다 복지 삼성다닌다는 프라이드 삼성사엉 어디가도 인정 삼성 다니는 즐거움
76,삼성증권,11245,"대기업 답게 좋은 복지, 적당히 우수한 직원들, 커리어적으로도 좋음"
77,삼성증권,11245,연차 자유 사용가능. 대기업에서 오는 안정감. 높은 연봉. 똑똑한 사람들 사이에서 느끼는 동기부여
78,삼성증권,11245,상여금이 주기적으로 나온 부분이 좋았음. 그게 최고 장점..
79,삼성증권,11245,"성과에 따른 인센티브의 내용 , 복지제도 , 자유로운 연차 사용, 회사 위치 등"
80,삼성증권,11245,복지는 괜찮음 사람들도 대체적으로 모나지 않고 좋음 팀바팀이지만 야근 많이 없음
81,삼성증권,11245,"단기 성과보다 장기 성과를 바라는 지원자에게 추천, 승진시 그룹계열사 연수, 타 증권사 대비 주식. 채권. 보험. 실물등 접할 기회가 많고 네임밸류가 있어서 영업적인 접근이 쉽다."
82,삼성증권,11245,"월급 안밀리고 잘줌, 주변사람들이 되게 좋은 회사 다니는줄 암"
83,삼성증권,11245,연차사용 자유로움 증시활황 / 고객유입으로 인해 급여상승 자잘한 복지들이 좋고 육아휴직 2년 쓸수있음
84,삼성증권,11245,삼성 브랜드를 달고 있지만 생각만큼 일류 느낌은 아님 주식시장 좋을때는 급여가 아주 괜찮음(증권사 중 상위는 아니라함) 삼성 다닌다고 어른들이 알아줌
85,삼성증권,11245,기본적으로 복지가 좋음 지점마다 지점장에따라 분위기는 다름
86,삼성증권,11245,파생상품 개발 시스템 및 리스크 관리 툴이 너무 좋고 배울 것이 많으며 워라벨이 보장.
87,삼성증권,11245,안정적임 명퇴가 없는듯 증권계의 공무원일까 타증권사보다 안정적인 건 맞는듯
88,삼성증권,11245,"그룹 안에 있기 때문에 어느 정도의 상식선에서 돌아감, 어느 정도의 복지는 제공함"
89,삼성증권,11245,하고자 하는 마음만 있으면 교육같은 복지는 잘챙겨줌. 배우려고 맘 먹은 직원이 많지 않다는게 문제지만.. 업황에 따라 성과급이 갈리긴 하지만 최근 5~6년째 업황이 좋으니..
90,삼성증권,11245,회사 이름 말하면 누구든지 아는 회사. 연차 쓰는게 자유롭다. 조직 분위기가 좋다.
91,삼성증권,11245,성과급으로 지난 몇년간 고연봉. 복리후생 잘 갖춰져 있음
92,삼성증권,11245,상사들이 뭔가 그냥 본인 위치에 만족하는 꼰대가 아니라 각자 자기계발 열심히 하는 느낌. 그 분위기 때문에 나도 공부하게 되는..
93,삼성증권,11245,"연차, 월차 눈치안보고 자유롭게 쓸 수 있다. 복지혜택이 아주 좋은 편"
94,삼성증권,11245,"삼성이라는 네임벨류가 있어서 만족하며 다닐수있고, 워라밸도 삼성이라는걸 감안하면 나쁘지 않음"
95,삼성증권,11245,연차 눈치 안 보고 쓸 수 있으며 개인적인 시간을 보내도 뭐라고 하는 사람 없음. 수평적이고 터치가 거의 없기 때문에 맡은 일만 시간 안에 하기만 하면 돼서 일을 하고 남은 시간은 자유롭게 보낼 수 있음. 자율출근제도 최고
96,삼성증권,11245,1. 복지가 잘 되어 있음 2. 눈치 덜 보고 휴가를 쓸 수 있음 3. 삼성 특유의 나쁘지 않은 조직 문화
97,삼성증권,11245,"삼성 타이틀, 네임밸류가 있다는 것, 고객한테 사기치고 성공하는 방법 배우는 곳"
98,삼성증권,11245,"영업에 대한 가혹한 압박이나 괴롭힘 없고, 수직적인 분위기도 생각보다 덜함"
99,삼성증권,11245,"자유롭게 근무가능한 편이고, 인센티브 잘주고 전문성 기르기 좋습니다"
100,삼성증권,11245,"높은 급여, 다양한 문화 생활 제공, 높은 기획능력 쌓을 수 있음"
101,삼성증권,11245,대기업이어서 복지가 좋음 지원해주는 프로그램 많고 다양함
102,삼성증권,11245,퇴근 시간이 이르다는 것이 가장 큰 장점. 또한 본인의 목표치만 달성한다면 근무시간을 자유롭게 쓸 수 있다는 것.
103,삼성증권,11245,"셔틀버스 운행, 사내식당 운영, 복지제도 양호, 유연한 근무환경"
104,삼성증권,11245,1. 상사 눈치 없이 연차 자유롭게 사용 가능 2. 특별한 일이 없는 한 야근 없음 3. 사내복지가 대한민국 최고 수준임
105,삼성증권,11245,일단 삼성이라는 브랜드 네임은 확실히 느낀다. 상여금도 꽤 주는 편
106,삼성증권,11245,팀바팀이며 금융권 소식 빠름이 엄청난 장점이다!!!!!
107,삼성증권,11245,큰 회사로의 안정성과 브랜드 네임. 의료비 복지 매우 좋음
108,삼성증권,11245,스마트한 사람들이 많아서 같이 협업할 때 좋고 똑똑한 사람들과 일하면서 자존감도 높아지는 효과가 있었던 듯
