,company_name,company_id,review_text
0,미아마스빈,5989,그냥 딱 하나 점심시간되면 눈치안보이게 쉬게해주는거 음악 틀어주는거정도.
1,미아마스빈,5989,"연차 사용 가능, 주변 음식점 카페 많음, 교통 편리함, 자사 제품 할인 구매가능, 연봉은 같은 의류 쇼핑몰업계에 비해 상승률이 좋음"
2,미아마스빈,5989,"월차 자유롭게 사용 가능, 회식비 복지비 있음, 휴가가 긴편, 노래와 함께 업무 가능"
3,미아마스빈,5989,급여는 밀리지않고 잘 나오는편이며 간식제공 및 근무지의 대중교통이 매우 편함
4,미아마스빈,5989,딱히 생각안남 의자가 좋았던거 같음 웹디자인이라해야하나... 페이지작업하는 층이 따로 있어 넓었다?
5,미아마스빈,5989,동종업계 비해 연봉이 적은편은 아님 또래들과 의지하며 일할수있음
6,미아마스빈,5989,한달 한번 연차와 여름휴가 있음 여름에는 한가로움 복장이 자유로움
7,미아마스빈,5989,급여가 밀리는 일은 없었고 일을 잘 한다면 팀 분위기는 나쁘지 않았음 개인적으로는 집에서 가까웠던게 큰 장점
8,미아마스빈,5989,글쎄요.... 뭐가 있을까요 아무리 생각해도 없는 거 같네요 ㅠㅜ 제품 할인? 뭐 그거야 쇼핑몰 다니면 기본적인 사항이죠...
9,미아마스빈,5989,음...장점이라는건 쇼핑몰 제품을 실제로 볼 수 있다는 거?
10,미아마스빈,5989,"직원할인, 지하철역과 가까움, 작업프로그램을 다루는데 능숙해질수있음, 본인의 일이 끝나면 칼퇴가능"
11,미아마스빈,5989,월 1회 연차 사용가능하다. 야근이 거의 없다. 지하철 근처에 있다. 간식거리도 있고 컵라면도 제공해준다. 얼음나오는 정수기
12,미아마스빈,5989,월마다 1개씩 연차사용가능하며 팀원들끼리 조율해서 사용 직원할인으로 구매가능
13,미아마스빈,5989,"연차사용, 여름휴가, 빨간날 쉬기. 정수기 냉장고 전자레인지. 돈 제때 줌"
14,미아마스빈,5989,그냥 크다 이름들으면 다 알만한 곳 그게 다입니다 그냥 사장이욕심이 많아서 망하진 않을거같음
15,미아마스빈,5989,대외적으로 많이 알려진곳 이란 네임밸류 외엔 딱히 없는 것같음 그나마 대구에서 좀 큰 회사라는거...?
16,미아마스빈,5989,직원들이 대부분 좋음 교통이 편리함 지하철타고 도보 5분이내
17,미아마스빈,5989,속도가 빨라짐. 같은작업 반복이라 누구보다 속도가 빨라짐 월급 밀리지않음
18,미아마스빈,5989,억지웃음을 배울 수 있음 느린 손들은 빠른손으로 변화할 수 있음
19,미아마스빈,5989,큰 쇼핑몰인만큼 일은 체계적으로 되어잇는거같아요 배울수 잇는게 많아요
20,미아마스빈,5989,"장점이랄게 딱히 있을까 싶지만 굳이 찾아보자면 규모가 큰 쇼핑몰이라 경험삼아 다녀보는건 좋을듯, 실무 빡세고 호되게 배울수있음, 손빨리하라는말 귀에 딱지 앉아서 손 엄청 빨라짐, 급여는 동종업계 평균 조금 넘는듯, 다른 회사가 얼마나 좋은 직장이었다는걸 느끼게해줌"
21,미아마스빈,5989,밀크티 취식가능 주휴수당 연차수당 탄력근무 직원할인 여름휴가 명절보너스
22,미아마스빈,5989,"다들 젊어서 공감대 형성은 좋음. 근무시간 외 연락없음. 주변 교통시설 좋음. 주변 카페나 병원, 은행등 편의시설 많고 가까움."
23,미아마스빈,5989,나이대가 모두 비슷해 공감대가 좋았다. 자사쇼핑몰 직원혜택있음 나머진 잘모르겠습니다
24,미아마스빈,5989,장점: 야근없음 회식강요 없음. 직원수많음. 개인플레이. 월차 눈치없음. 위치좋음. 교통편리
25,미아마스빈,5989,월급과 추가수당이 칼같음 회계 처리가 빠릿해서 신경쓸것이 없고 메신저가 잘되어있어서 대화가 수월 근무시간외에 업무적 일로 연락안옴
26,미아마스빈,5989,1.연차 사용 좋음. 2.주말출근 없음. 3.야근 거의 없음 4.
