,company_name,company_id,review_text
0,지란지교시큐리티,7987,워라벨 균형이 좋은 회사입니다 다양한 이벤트와 인프라를 보유한 회사
1,지란지교시큐리티,7987,연차를 눈치보고 쓰지 않아도 되서 좋음 임원진들이 복지를 많이 신경써줌
2,지란지교시큐리티,7987,"복지에 대해 노력하고 있습니다. 업계에서 꽤 많이 알려져있고, 자리 잡았습니다."
3,지란지교시큐리티,7987,소소한 복지들이 많음. 내가 다닐땐 워크샵 해외로 다니고 좋았음
4,지란지교시큐리티,7987,팀바팀이지만 연차 자유로운편 유연근무제라 출퇴근도 자유로움
5,지란지교시큐리티,7987,"연차는 업무 지장 없이 미리 얘기하면 당연히 가능하고 개인적인, 집안일 등으로 급히 써야할 때에도 눈치 보지 않고 전화로 연락하고 연차 쓴다. 오히려 걱정해줘서 미안함. 아침밥, 저녁밥, 간식 풍부하고 먹는걸로 아쉬웠던적 없다. 그 외 복지포인트나 상품권등도 쏠쏠하다. 회사는 어디나 일은 다 비슷하지 않을까? 사람에 대한 스트레스로 고민인거지? 이 회사는 대부분의 사람들이 순하고 유하다. 그래서 장기근속자들이 많다."
6,지란지교시큐리티,7987,각 부서체제로 어느정도 자율적인 분위기입니다. 점심은 CJ에서 운영하는데 그다지 맛있지는 않고 그냥 한끼 떼우는정도네요..
7,지란지교시큐리티,7987,중소기업치고 복지는 괜찮았음. 워라밸도 좋으나 일을 잘 안해서 좋음
8,지란지교시큐리티,7987,직원들간 대체로 서로 존중하고 배려하는 좋은 문화를 가짐 경영진이 직원들과 소통을 자주하려고 노력하는 편
9,지란지교시큐리티,7987,연차쓰는데 제한이 없었고 다양한 형태로 직원 복지 고민하고 실행해줌.
10,지란지교시큐리티,7987,부서마다 차이가 큼. 연구개발은 대체로 업무 강도가 있는편 실적이 별로 없어도 급여는 잘 나오는 회사
11,지란지교시큐리티,7987,연차 눈치안보고 사용할 수 있음 1개월에 1번씩 온라인 강의로 자기 계발 할 수 있음
12,지란지교시큐리티,7987,중소기업임에도 나름의 복리후생이 많은편이고 경영진도 직원들을 배려함 휴가는 모자라서 사용을 못 할 정도로 자유로뭄
13,지란지교시큐리티,7987,워라벨이 만족스러울만큼 워라벨을 잘 지켜주고 복지포인트도 상/하반기 나뉘어 두번 지급함
14,지란지교시큐리티,7987,"서울 삼성역에 위치 하고 있어 접근성이 좋으며 , 직원들 복지를 위해서 조식을 제공 합니다. 꾸준히 다닌 직원들에겐 복지 및 대우가 좋은 편 입니다."
15,지란지교시큐리티,7987,"자유로운 연차, 매우 자유로운 분위기 ,눈치 보지않고 사용하는 다양한복지"
16,지란지교시큐리티,7987,근무환경 좋고 복지도 좋다고 느꼈습니다. 당연하지만 연차 자유롭게 사용 가능했고 소통이 잘되는 분위기였습니다
17,지란지교시큐리티,7987,"아침으로 김밥 샌드위치가 나오고, 야근 시 식대와 택시비가 나옵니다. 10-16시 코어 근무시간을 준수하는 유연출퇴근제 적용 중. 전반적으로 사람들이 착한편. 헬스장 월 2만원 이용가능(대치사옥). 명절&가정의달&생일 상품권 증정. 매월 코인비 지원(종료일정 미정)"
18,지란지교시큐리티,7987,연차는 개인이 필요할때 언제든지 사용하고 싶을때 사용할수 있으며 눈치보지 않으며 최대한 만족할 수 있다
19,지란지교시큐리티,7987,복지 양호하며 워라벨 좋은직장에 자택근무도 하는곳이 있다
20,지란지교시큐리티,7987,장점이라...장점...음료수가 채워져 있다는것..? 뿐 일듯하다.. 그 마저도 금방 없어져서 대기타야한다는 것.. 새로운 사옥은 깨끗한편? 워라벨은 좋은편
21,지란지교시큐리티,7987,"복지 괜찮은편(복지포인트, 명절비, 조식 등). 야근이 거의 없고, 재택도 시행함."
22,지란지교시큐리티,7987,"팀마다 다르긴하지만 대체적으로 자유로운 분위기이며 연차사용도 자유로워요 야근도 거의없는데다 복지도 정말 좋아요 명절 상여, 복지포인트, 가정의달, 생일, 경조사 등 직원들을 진심으로 생각해주시는게 느껴지는 회사에요"
23,지란지교시큐리티,7987,겉으론 자유분방해 보이지만 나름 수직적인 조직문화. 타IT회사보단 전체적으로 야근은 없는편인듯. 중소기업 치고 짜잘한 복지는 괜찮은편.
24,지란지교시큐리티,7987,안정적이고 한분에 1등인 솔루션이 있어 월급이 밀리진 않는다.
25,지란지교시큐리티,7987,"벤더사로써 엔지니어로 개발자들과의 소통, 능력이 된다면 개발능력도 키울 수 있습니다. 신입이 들어와 시스템에 전반적인 web.was.db에 대해서 배우기 좋을거 같습니다."
26,지란지교시큐리티,7987,아침밥 줌 안마도 시켜줌 워크샵을 해외로감!!!!!!!!!!!!!!!!!!!!!!
27,지란지교시큐리티,7987,연차를 윗사람 눈치보지 않고 쓸수있음. 연차가 쌓인다면 복지가 좋아짐
28,지란지교시큐리티,7987,"다양한 복지가 있어서 좋아요. 최근에 심리상담과 재무설계를 지원하는 복지가 생겨서 안밖으로 관리받는 기분이 들었어요. 명절, 가정의 달, 생일 상품권이 지급되고 복지포인트도 쏠쏠합니다. 이외에도 다양한 복지가 많아요."
29,지란지교시큐리티,7987,"유연근무제 눈치 보지 않고 사용 가능한 연차 연간 지급되는 복지 포인트 및 상품권 그 외 몸, 마음 모두 케어 가능한.. 넘치는 복지 제도!!"
30,지란지교시큐리티,7987,사업부마다 분위기가 다름. 전반적으로는 자유로운 분위기이나 영업쪽은 조금 딱딱한 편. 개발자들이 야근하지 않음. 요즘은 어떤지 잘 모르겠음.
31,지란지교시큐리티,7987,"연차 당일 통보 가능, 명절 연휴비 최고, 재택근무도 훌륭함, 기타 소소한 복지 정말 많음 만약 고민하는 구직자가 계시다면 추천 드림 여긴 정말 선량한 기업이라고 말할수 있고 대표님이 직원들을 위해 고민하는게 느껴지는 곳임"
32,지란지교시큐리티,7987,복지 자체는 굉장히 매력적이나 모든 혜택을 어떻게 누려야할지는 잘 모르겠음.
33,지란지교시큐리티,7987,"수평적인듯 수평적이지 않고, 팀, 사업부별로 제공되는 혜택이 좀 다르다고 느낌."
34,지란지교시큐리티,7987,"연차를 마음대로 사용 가능 하다?!. 아침을 김밥, 토스트, 등등을 준다. 커피 머신이 있다. 최근에는 아이스크림도 챙겨 준다. 물도 준다"
35,지란지교시큐리티,7987,"연차자유, 출퇴근 유연제, 아침/음료/아이스크림자유 등 기본적인 IT회사 체계가 잘되 있어용"
36,지란지교시큐리티,7987,부바케이지만 업무 난ㅇㅣ도가 쉽다.  개발자의 여유있삶~~
37,지란지교시큐리티,7987,1. 연차 자유. 2. 사람들이 착함.(팀바팀) 3. 중소 치고 복지 괜찮음.
38,지란지교시큐리티,7987,"자유로운 연차 괜찮은 복지 (음료, 아침, 복지 포인트, 명절 상품권) 수평적인 관계?"
39,지란지교시큐리티,7987,윗사람 눈치 보지 않고 연차 사용 가능 유연한 사내 분위기
40,지란지교시큐리티,7987,당시에 편안한 분위기 딱히 모난 사람은 사람은 없어보였음
41,지란지교시큐리티,7987,복지 좋은편 워라벨 좋은편 수평적인덴 수평적 이것도 부바부
42,지란지교시큐리티,7987,"개인 업무 스케줄 없으면 사전 보고 없이 바로 연차 신청가능 업무상 출장비 대부분 지원 조식(김밥, 샌드위치) 제공 커피, 다양한 음료수 제공 근속연수가 많은 사람이 더 많아 사원이 적은 피라미드식 구조 수평적문화"
43,지란지교시큐리티,7987,연차사용에 크게 제한이 없고 회식도 편하게 했던거 같고요 오래되서 더이상의 기억은 없네요 ㅎㅎ
44,지란지교시큐리티,7987,"눈치없이, 자신의 할것을 하면 된다. 압박수준은 높지 않다."
45,지란지교시큐리티,7987,눈치 안보고 자신의 역량 펼치수 있음 복지가 좋아짐 명절 상품권 생일 가정의달 등 해외도 나감
46,지란지교시큐리티,7987,자기 노력 여하에 따라 치고 올라갈 수 있는 회사. 다만 그렇게 하려는 사람이 드뭄.
47,지란지교시큐리티,7987,적당한 프로세스와 나름 유연한 부분이 괜찮다고 생가괌 상장사라 누구에게 얘기하기 좋다
48,지란지교시큐리티,7987,"연차눈치 없음, 해외웍샵, 기념일 상품권, 야근 지양 기없 보고 중심?이 덜함. 지속적으로 변화를 추구"
49,지란지교시큐리티,7987,기업은 역사가 있지만 젊고 자유로운 분위기 다양한 복지혜택
50,지란지교시큐리티,7987,개방된 회사 젊은 회사인척하는걸 좋아한다 시도는 하는척만한다
51,지란지교시큐리티,7987,"연차 눈치 안보고 쓸 수 있음, 공부 하고싶은 것 공부할 수 있음"
52,지란지교시큐리티,7987,"유연한 출퇴근 시간과 전혀 억압하지 않는 분위기, 쾌적한 사무실"
53,지란지교시큐리티,7987,대표님이 직원을 정말 많이 생각해주시고 회사 비전에 대해 끊임없이 고민하며 이익을 공유해주신다  다양한 시스템을 보고 배울수 있다 물론 그만큼 힘들수 았다
54,지란지교시큐리티,7987,메일 보안 쪽으로 관심이 많다면 그 쪽으로 커리어를 쌓을 수 있는 기회가 있다. 함께 있던 팀원 분들도 편안하게 대해줘서 너무 좋다. 특히 타기업과 차별화된 점은 마사지사가 상주하고 있다는 것이다. 매일 받을 수는 없고 돌아가면서 한 번씩 받을 수 있는데 이 부분은 정말 좋은 것 같다.
55,지란지교시큐리티,7987,"연차 자율사용이 가능하며,it 회사전반적으로 비슷한분위기겠지만 수평적인 분위기로 근무할 수 있음."
56,지란지교시큐리티,7987,연차는 비교적 눈치안보고 쓸수 있으나 영업조직은 보수적.탕비실에 아침과 간식제공.마사지 서비스 제공.명절 연휴 전 마지막 근무일에 오전근무.
57,지란지교시큐리티,7987,다양한 복지 제도와 해외 워크샵을 보내주는 장점이있습니다.
58,지란지교시큐리티,7987,상하 관계에서 딱딱함이 없고 사원들의 질문이나 문제가 있을때 상사가 같이 고민하며 방향을 잘 알려줌. 분위기가 좋음
59,지란지교시큐리티,7987,"개인연차 프리, 매년 해외워크샵, 사람들 착하고 좋음, 근무강도는 자율적으로 자기업무만 잘하면 됨. 여가 동호회 많고 그 외에 개인여가 생활하기에 괜찮음."
60,지란지교시큐리티,7987,"6개월 마다 복지 포인트 지급, 2년 마다 해외 여행 보내줌. 일년에 한번씩 지란지교 패밀리데이를 진행하고 아이디어 공모전 함."
61,지란지교시큐리티,7987,1. 아침 토스트와 김밥제공 및 상시 음료제공이 좋다 2. 연차 자유롭게 사용가능하다 3. 야근이 없다
62,지란지교시큐리티,7987,조식 지원(김밥 또는 토스트) 휴가사용에 대한 부담 없음 음료수 냉장고(인원이 많아서 반나절이면 거덜남) 헬스비 지원
63,지란지교시큐리티,7987,실력을 키울수 있다. 다양한 경험을 해볼수있다. 프로젝트 경험을 많이 쌓을수 있다.
