,company_name,company_id,review_text
0,엑셀세라퓨틱스,5287,"유연근무제, 칼퇴가능, 일이 많지 않음. 사무실 깔끔함"
1,엑셀세라퓨틱스,5287,자유로운 연차 사용 평균 주 35시간 근무 월요일 10시 출근 금요일 15시 퇴근 가능 부바부 지만 빡세지 않음 연차만 쌓이면 승진이 되는 구조
2,엑셀세라퓨틱스,5287,커피줌 물줌 화장실있음 사원증있음 출퇴근 헬 경험가능ㅋ 월급안밀림 (곧 밀릴수도)
3,엑셀세라퓨틱스,5287,"연차사용이 자유로우며, 출퇴근함에 있어 전혀 눈치가 보이지 않음"
4,엑셀세라퓨틱스,5287,워라밸 아주 좋음 사무실 환경 아주 좋음 커피 등 휴게실 만족
5,엑셀세라퓨틱스,5287,"호수가 보이는 좋은 전경, 쾌적한 사무실. 좋으면서도 이런 것만 내세울 수 있다는게 현실. 그나마 자유로운 퇴근. 근데 이것도 공장이 안돌아서임"
6,엑셀세라퓨틱스,5287,복지 좋고 시간이 많이 남아 워라밸도 좋고 근무환경이 좋다
7,엑셀세라퓨틱스,5287,급여 안밀리고 사무환경이 좋다 기술력이 있다 커피공짜
8,엑셀세라퓨틱스,5287,워라밸이 좋음. 사무실 인테리어도 잘되어있고 전반적인 근무환경이 좋음
9,엑셀세라퓨틱스,5287,"부서에 따라 차이가 있긴 하지만 근무 환경, 근무 강도는 괜찮은편"
10,엑셀세라퓨틱스,5287,"그나마 괜찮은 근무공간, 삼성역하고 가까운 위치, 그 외에는 글쎄"
11,엑셀세라퓨틱스,5287,그나마 조금은 (외적인 것에 한정하여) 자유로운 분위기입니다.
12,엑셀세라퓨틱스,5287,"규모가 작은데도 탄탄한 규칙, 훌륭한 워라벨과 자유도로 편하게 근무"
13,엑셀세라퓨틱스,5287,"주 34~35시간 근무, 유연근무제, 출퇴근 자유로움 끝"
14,엑셀세라퓨틱스,5287,"워라밸이 보장되는 유연근무제, 출퇴근 시간, 자유로운 연차사용 가능, 깔끔한 사무실"
