,company_name,company_id,review_text
0,지앤지애드,12943,없습니다. 쥐어짜내서 생각해보면 회식 잘 안하는거? 예
1,지앤지애드,12943,1인 기업은 아니다.. 5인 이상 기업이다. 출근 가능한 거리다
2,지앤지애드,12943,여러가지 브랜드 일을 할 수 있음.경영진분들의 마인드도 좋은편. 회사 분위기는 좋음.
3,지앤지애드,12943,직원들 분위기가 좋고 이사님들도 다 좋은 분들 이세요 아침도 챙겨주셨습니다
4,지앤지애드,12943,기업의 위치가 서울에 위치하고 있습니다. 거래처가 안정적인 것 같습니다.
5,지앤지애드,12943,"연차도 있고,교육도 해주고 최우수 직원포상은 있고, 해외출장도 있는데 거의 가스라이팅"
6,지앤지애드,12943,장점이라고 할만한게 딱히 없다. 신경쓰려고 하는척은 하는 것 같았다. 위치도 애매한 것 같았다.
7,지앤지애드,12943,가족같은 분위기입니다. 한준평에서 말한것처럼 열심히한다면 이사님들이 많이 챙겨주시려 노력하십니다.
8,지앤지애드,12943,비슷한 연령대가 많아서 어울리기에는 편함 직원복지에 신경쓰려하는게 보임
9,지앤지애드,12943,화장품 스포츠 둘중에 하나 경험가능. 이사님들께서 직원들을 챵겨주려고 하심
10,지앤지애드,12943,물을 마시고 화장실을 이용할 수 있습니다 일이 규칙적이지 않습니다
11,지앤지애드,12943,선택출근제로 아홉시 열시 선택하여 출근할 수 있음. 대표 / 이사님이 일에대한 열정도있고 친근하셔서 직원들을 챙겨주시려고함
12,지앤지애드,12943,그냥 스포츠웨어 해보고 싶으면 해봐도됨 나이키나 아디다스는 못함
13,지앤지애드,12943,사원들끼리친근해서 편해서좋음
