,company_name,company_id,review_text
0,케이사인,7284,월급이 안밀린다. 점심시간은 1시간 이상 일단 칼퇴는 가능함
1,케이사인,7284,"엔지니어적인 측면으로는 발전 가능성이 있으나, 개발적으로는 발전 가능성이 적음"
2,케이사인,7284,업무량이 많지 않고 압박이 심하게 있지않음 자기 할일 하면 그닥 터치 없고 자유로움 상장사
3,케이사인,7284,분위기 자체는 정말 너무 좋은 회사이며 업무 강도 또한 높지 않아 근무 간 스트레스가 적습니다.
4,케이사인,7284,회사가 당장 망할일은 없다 월급은 안밀린다 연차사용 부담없음
5,케이사인,7284,연차사용과 업무붐위기는 편하고 좋음 그게 다인듯 싶음
6,케이사인,7284,회사가 기본적으로 자금을 잘 굴린다. 현재 과천으로 이전 예정
7,케이사인,7284,"연차 사용 자유롬다, 업무 강도가 높지 않다, 엔지니어는 자체적으로 시간 확보가 자유롭다"
8,케이사인,7284,기본적으로 자금력(현금보유량)이 중소기업 치고 적지 않다 급여가 밀릴일이 없다
9,케이사인,7284,1. 평범한 복지 2. 회식이 적은 편이다 3. 판교에 신 사옥 4. 회사가 돈은 많음 (급여 안 밀림) 5. 일만 잘하면 크게 터치는 안함 6. 일을 잘 못해도 그냥 버티면서 오래 다닐수 있는 회사 7. 보안 솔루션에선 네임드 회사 8. 버티기만하면 진급은 시켜줌 9. 연차 사용 별 말 안함
10,케이사인,7284,곧 20층? 쯤 되는 사옥이 생김. 서울에서 사옥까지 셔틀버스 운행한다고 함. 같이 일 하는 사람들은 다 착한 편임..
11,케이사인,7284,연차를 윗사람 눈치 없이 사용가능합니다. 복지포인트 연 50만원
12,케이사인,7284,회사 네임밸류. 삼성이라는 큰 고객사. 공공기관과 정부 주도 프로젝트를 많이한다는거?아마 한번씩은 들어봤을 회사
13,케이사인,7284,데이터베이스 쪽에서는 네임밸류 높은 회사다. 보안 담당자인데 이 회사 이름 못 들어봤으면 회사 일 제대로 안했다고 판단될 정도로 이름값은 확실해서 경력에 한 줄 추가하기에는 좋다.
14,케이사인,7284,연차를 눈치안보고 쓸수있어서 그거 하나는 좋았습니다. 임원은 혜택이 많을듯합니다.
15,케이사인,7284,연차 눈치 안보이며 사내 분위기 정말 좋아요. 정시 퇴근 보장에 업무적 스트레스는 크지 않습니다.
16,케이사인,7284,회사가 돈이 많음.. 회사만 돈이많음.. 사옥지어서 이사갈 예정..회사만 돈이많음...
17,케이사인,7284,할것만 하면 크게 뭐라고 안함. 워라벨 좋음. 점심시간 1시간 30분.
18,케이사인,7284,영업력이 좋아서 회사는 잘굴러간다. 상장회사이고 타이틀 및 업계 인지도가 좋아서 경력 베이스로 좋다. 많은걸 배울수 있다.
19,케이사인,7284,딱히 내할일만 하면 뭐라고 하지 않음 일하는거 간섭도 안해서 일만 딱 집중할수있음
20,케이사인,7284,연차를 자유롭게 사용함. 점심시간 한시간 반. 복장 자율. 시차 출퇴근제를 사용할 수 있음. 야근 거의 없음.
21,케이사인,7284,자본금이 어느정도 보유되서 급여가 밀릴일이 없고 자잘한 복지가 존재
22,케이사인,7284,"1. 회사가 이사 온 이후로 팀별로 구역 정리, 개인플레이 가능 2. 선정릉역에서 1분컷 3."
23,케이사인,7284,최근 본사 이동해서 접근성은 좋아졌고 복지 개선하려고 노력하는 것 같긴 한데..
24,케이사인,7284,"네임벨류, 상장기업, 아 그거!? 하면 누구나 아는 소프트웨어"
25,케이사인,7284,월급은 절대 안밀림. 그거 하나 장점. 능력이없어도 잘다닐수있다.
26,케이사인,7284,"근무시간 유동화 적용으로 출퇴근 시간을 자유롭게 선택할 수 있고, 연차 비교적 자유롭게 사용할 수는 환경임, 단 부서마다 약간의 차이는 있음."
27,케이사인,7284,자본금 빵빵해서 대출받을때 대출이자 적게 나온다고함 ㅋㅋ 연차는 크게 눈치보지 않고 썼음
28,케이사인,7284,회사 경영상태가 탄탄하다. 주식 유망주. 망할일이 잘 없어보인다. 경기도 과천에 사옥을 짓고있다.
29,케이사인,7284,연차 사용이 보장되며 시차출퇴근제 도입으로 출퇴근이 유연함. 비교적 자유로운 분위기.
30,케이사인,7284,"사람들이 정말 좋음, 사람 스트레스 받을 일은 별로 없음(가끔 다른 부서 또라이 한명 있음), 다양한 os와 db를 경험할 수 있음(깊이는 그닥, 하지만 신입은 도움 많이 됨), 휴가 맘대로 쓸수 있음, 연차 오르면 자동 승진됨"
31,케이사인,7284,부사장 프리젠테이션 발표 잘한다 소문남 영업도 잘해옴 연구소장도 나름 사업부와 연구소 사이에서 잘 조절해줄고함
32,케이사인,7284,조직 문화가 소극적이고 다들 수동적으로 일함 나만 아니면 된다는 생각임
33,케이사인,7284,국내 1위 사이트라고 함. 많은 사이트를 경험할수 있음. DB쪽 지식이나 os등 디양한 플랫폼을 체험할수 있음.
34,케이사인,7284,연차는 눈치없이 쓴다 자유롭다 사람 스트레스도 없을수 있다
35,케이사인,7284,연차와 출퇴근 자유로운편~직원들과의 분위기 좋은편이다.
36,케이사인,7284,데이터베이스 보안쪽으로 상위권에 있는 회사로 관련분야 점유율이 높음
37,케이사인,7284,오래된 회사이고 코스닥 상장이 되어서 재정이 탄탄하다는게 가장 큰 장점이다.
38,케이사인,7284,"자유로운 분위기와 칼퇴시 눈치 안보는 문화가 좋았고, 상하 문하가 심하지 않았다."
39,케이사인,7284,"퇴근은 눈치안보고함, 업무의 강도가 약하고 여유가있다. 사무실이 커서 개인공간이 여유가 있음"
40,케이사인,7284,IT 특유의 자유로운 분위기. 위계질서를 따지는 사람은 없음 대우도 나쁘지 않은 편이고 회사 위치도 강남권 사람들에게는 메리트가 있는편
41,케이사인,7284,연차를 눈치안보고 쓸수있음. 직원들 인성이 괜찮았음. 단합이 나름 잘되는편임.
