,company_name,company_id,review_text
0,오마이뉴스,8686,기사 쓰기에 집중할 수 있어 좋았습니다. 광고 바꿔먹기 등을 하지 않습니다.
1,오마이뉴스,8686,연차 쓰는데 눈치 없음. 야근 거의 없음. 남자도 육아휴직 잘 쓰는거 보면 여자들이 다니기에 나쁘지 않은 듯
2,오마이뉴스,8686,"대표의 마인드는 유연하고 트렌디하고 의욕적입니다. 다만 그 의욕을 뒷받침하기 위해 물심양면으로 희생한 고인 물의 피해의식과 보상심리가 강하고, 그걸 아랫사람에의 텃세와 폭언으로 푸는 경향이 있습니다."
3,오마이뉴스,8686,워라벨은좋다 월급은안밀린다 휴가많다 업무압박 심하지않다
4,오마이뉴스,8686,근로기준법을 예민하게 준수함 눈치없이 쓸 수 있는 연차 수평적인 문화 수익이 크지 않아도 직원 인센티브를 제공함
5,오마이뉴스,8686,회사가 살짝 동아리 느낌에 인간적인 편이고 압박이 많지는 않아요
6,오마이뉴스,8686,여자의 경우 생리휴가가 연차 외에 제공되며 자기 개발비도 있어서 그런점은 참 좋은듯
7,오마이뉴스,8686,"대체휴가, 육아휴직, 보건휴가 등 휴가에 대해서는 관대하다. 임금이 낮으니 이런 장점이라도 있어야.."
8,오마이뉴스,8686,수평적인 분위기. 진보뉴스다보니 양날의 검이 달린 격이다. 보수인 분이 보면 욕먹고 진보인 분이 보면 좋아한다. 나름 뉴스쪽에서는 잔뼈가 있는 편임.
9,오마이뉴스,8686,"기자로써 다니기는 좋은 직장. 휴가 쓰기 자유롭고 5년 1달, 10년 2달 안식월 제도가 있다. 노조가 있음. 체력단련비와 자기계발비 줌."
10,오마이뉴스,8686,칼퇴근 연차 자유롭게 사용 가능 워라벨 보장 여자들은 근무하기 좋은곳 일반 기업보다 연차가 많다
11,오마이뉴스,8686,연차를 눈치 안보고 쓸수있다. 언론사라 선배 후배 개념이다.
12,오마이뉴스,8686,비교적 수평적인 조직 문화. 시민기자와 함께하는 시도들. 참여적이고 열린 기업 이미지.
13,오마이뉴스,8686,도서구입+체력단련비를 월 20만원까지 사용 가능합니다.
14,오마이뉴스,8686,회사가 다 만족할 수 없는 곳이라.. 목표가 확실하면 배울 것도 있었어요
15,오마이뉴스,8686,하급 직원 입장에서는 하고싶은 일을 마음대로 할 수 있다.
16,오마이뉴스,8686,연차를 자유롭게 쓸 수 있음 야근이 적음 노조가 있어서 좋음 사람들이 괜찮음
17,오마이뉴스,8686,연차는 눈치 안 보고 쓸 수 있음. 자기계발비 줌. 출퇴근 자유로운 편.
18,오마이뉴스,8686,부서마다 다르지만 개인주의 가능. 워라벨 최고. 연차가 쌓이면 적당히 할 수 있다. 이렇게 적당히 적당히 하다 보면 '저 선배가 왜 저러지'를 나중에 이해할 수 있다.
19,오마이뉴스,8686,"노조가 있어서 연봉 조율에 도움이 되었고, 전반적 분위기는 괜찮았음."
20,오마이뉴스,8686,"수평적인 사내 분위기. 육아휴직이나 안식월 제도, 도서구입비와 체력단련비 등 노사 협약으로 만든 복지가 좋은 편. 기획이나 취재 등에서 자율성이 보장됨."
21,오마이뉴스,8686,언론자유도가 높음 시민 기자 시스템으로 다양한 의견이 노출될 수 있음 기자 준비생으로서 가볍게 경험할 수 있는 기업 언론인이라는 자신감을 얻을 수 있음
22,오마이뉴스,8686,"도서구입비, 자기계발비 지원. 상사 눈치 안 보고 연차 사용 가능. 재택근무 가능."
23,오마이뉴스,8686,가족같은 분위기이고 기자사이 선후배문화가 있어 군대식 문화는 아니나 요즘은 어떤 분위기인지 모르겠습니다
24,오마이뉴스,8686,결혼한 여성이 다니기에 무난한 편이다.. 오래된 조직이라 성장가능성이 보이지 않음
25,오마이뉴스,8686,기사의 기본부터 심화과정까지 다 배울 수 있음. 하지만 야근을 하는 일이 종종 있고 분석기사의 경우 기획부터 쉽지 않은 경우가 많음.
26,오마이뉴스,8686,자유롭고 위계없는 분위기가 좋다. 자신의 일과 일상의 균형을 이룰 수 있는 곳 자신의 발전을 함께 이루고 싶은 사람에게 좋다 친한게 동교들과 일하고 살고 싶은 사람들에게 추천합니다.
27,오마이뉴스,8686,"커뮤니케이션 원활, 내 업무는 내 업무, 니 업무는 니 업무, 츤데레 데스크"
28,오마이뉴스,8686,자유롭게 언제든 글을 써서 올릴 수 있다는게 좋습니다. 외주 형태로는 환상적임.
29,오마이뉴스,8686,"사람들이 좋고, 휴가도 잘 챙겨줌. 기본적으로 인권감수성이 풍부해서 사람으로인한 스트레스는 없었음"
30,오마이뉴스,8686,워라벨이 가능하다. 휴가 눈치 안 보고 쓴다. 언론사 중 휴가로 유렵 일주 가능한 몇 안 되는 매체일 듯.
31,오마이뉴스,8686,연차 편하게 사용할 수 있음. 자기계발비 지원됨. 수평적인 편
32,오마이뉴스,8686,"연차 눈치 안보고 쉴 수 있고, 여직원은 매달 위생휴가 주어짐. 기사로 엿바꿔먹기 안함. 기자로서의 열정 및 신념 실현 가능"
