,company_name,company_id,review_text
0,와디즈(주),8571,"간식바, 수면실, 라운지 등 시설이 잘 되어 있다. 매일 일이 많기도, 적기도 하다. 포괄임금제가 아니다. 직원들을 많이 생각해주려고 한다."
1,와디즈(주),8571,계속 성장해나가는 모습과 도전하는 모습을 보여주고 있습니다. 전직원들의 성과를 축하해주고 격려해주기 위한 것들을 관련 부서에서 계속 생각하고 실행하고있습니다. 좋은 기업문화를 만들어 나가기 위해 고민하는 모습을 보여주는 회사 입니다.
2,와디즈(주),8571,연차 원할 때 쓸 수 있어요 커리어가 명확하지 않아도 전문분야를 찾아갈 수 있는 기회가 다분해요 그동안의 상식으로 업무하지 않아요 내가 만들 수 있어요 상시 스낵바 너무 좋고 운동도 무료 지원되요 사내 식당도 바로 지하에 있어서 5천원에 식사 해결 맛도 좋아요 특히 사내카페 히즈빈스 너무 좋아요 사무실 환경 쾌적하고 식물들이 많아서 너무 건강한 느낌 그리고 최고의 팀원들과 함께 합니다
3,와디즈(주),8571,"보고 배울 좋은 동료들이 많다. 조직문화가 자유로운 편이다. 사내 오피스 인테리어, 환경이 좋다."
4,와디즈(주),8571,"성과만 보여준다면 업무의 자율성을 충분히 보장해주며, 입사 1년이 넘었지만 아직까지 인간관계 때문에 스트레스를 겪어본 적이 없음. 신입들은 잘 모를 수 있지만, 대기업, 중견기업 다 경험해본 나로서는 급여, 복지와 같은 물질적인 아쉬움만 제외한다면, 정말 이만큼 인간적이고 착한 회사가 없음."
5,와디즈(주),8571,사내카페가 있고 와디즈 포인트 연100만원 준다 그리고 자율출퇴근제다
6,와디즈(주),8571,회사가 추구하는 비전이나 니즈는 좋은 편이라고 생각함.
7,와디즈(주),8571,"스낵바, 자유로운 분위기, 팀간의 분위기가 좋다."
8,와디즈(주),8571,프리하게 다녀도 뭐라 하는 사람 없음. 명절에 선물 줌.
9,와디즈(주),8571,팀바팀이겠지만 찍어 누르는 것보다는 비교적 수평적인 문화가 좋았음
10,와디즈(주),8571,공무원처럼 다니기 좋은 회사. 성장보다는 영혼없이 다니기 좋은 회사.
11,와디즈(주),8571,여러가지 경험들을 할 수 있습니다. 여러 사람들을 만날 수 있어요.
12,와디즈(주),8571,재택이었으나 그마저도 삭제되었습니다.. 스낵바..정도 ㅎㅎ
13,와디즈(주),8571,"한참 투자받고 분위기 좋았던 시기에 입사했던 지라, 또래의 열정 넘치고 업에 애정 있는 사람들끼리 뭉쳐서 함께 열일하는 분위기가 좋았습니다. 주니어로서 생각보다 다양한 업무를 오너십을 갖고 경험해볼 수 있는 것이 장점"
14,와디즈(주),8571,동료가 유일한 장점이였습니다. 그 외에는 딱히 기억에 남지 않아요.
15,와디즈(주),8571,"같이 일하는 사람들이 대부분 모나거나 무례하지 않고 좋음,사내문화가 편하고 자유로운 편,상장을 준비중임"
16,와디즈(주),8571,부바부 이지만 명확한 가이드와 청사진이 있고 적절한 시기에 아젠다에 대한 가이드가 있으며 회사의 목표와 직원들의 목표가 달라지지 않도록 온보딩하려고 노력함
17,와디즈(주),8571,열정있는 사람들이 많이 모임. 잘 판단하면 좋은 인맥 여럿 사귈 수 있음
18,와디즈(주),8571,포괄임금제가 아니라는 사실이 처음이자 마지막으로 좋은 일이다.
19,와디즈(주),8571,팀 동료를 잘 만나서 너무 좋았다. 팀바팀 인 것 같긴 함.
20,와디즈(주),8571,대외적 이미지와는 달리 경력에 활용하기 좋은 직장이라고 본다
21,와디즈(주),8571,판교라는 위치와 고속도로 출구에서 가까움도 장점이다.
22,와디즈(주),8571,"워라밸 나쁘지 않음, 업무환경 좋은 편, 좋은 동료들이 최고의 복지"
23,와디즈(주),8571,딱히 기억나는게 없습니다 신선한 사업정도. .????
24,와디즈(주),8571,보수적인 면은 많이 없는 편이다 시도해보려고 행동하면 시작은 할 수 있는 곳
25,와디즈(주),8571,좋은 동료들과 함께 일하며 보고 배울 수 있었다는 점이 가장 좋았음
26,와디즈(주),8571,같이 근무하는 동료 직원은 좋습니다. 다들 친절하고 유연합니다
27,와디즈(주),8571,직원들 대부분 좋음. 모든 직원들에게 회사의 상황을 공유함. 단합하는 분위기는 좋음 회사 사무환경은 굉장히 좋은편임
28,와디즈(주),8571,첫 직장으로는 경험하기에 나쁘지 않은곳이에요. 스타트업이라 일을 빠르게 배울수 있는게 장점
29,와디즈(주),8571,부바부 팀바팀이긴 한 것 같지만 전반적으로 스타트업 특유의 자유로운 문화가 편하게 다니기 좋았다
30,와디즈(주),8571,-깔끔한 내부 시설 -간식이 많은 스낵바 -저렴한 사내 카페
31,와디즈(주),8571,복지나 지원은 좋음 회사에서도 계속해서 직원들에게 좋은 복지를 줄려고 노력함
32,와디즈(주),8571,판교에 위지하고 있는점이 장점이고 그 외엔 진짜 없음..
33,와디즈(주),8571,재택근무가 장점이다. 그리고 판교에 있다는것이 장점이다
34,와디즈(주),8571,"여러 재미있는 행사들이 많아요. 임원들은 실무자들과 계속 소통하려 노력합니다. 점차, 체계가 잡혀가는 듯 합니다"
35,와디즈(주),8571,높은 자율도와 수평적인 조직문화가 좋았습니다. 구성원들이 뛰어납니다. 스낵바도 좋아요
36,와디즈(주),8571,동료 프로님들은 전반적으로 다들 괜찮은 편이며 성격들도 좋으신 분들이 많음
37,와디즈(주),8571,"월급이 밀리지 않았고, 다른 곳 일하는 것 대비 월급이 높았음"
38,와디즈(주),8571,"스타트업, 판교에있음, 쾌적한 업무환경, 그리고 동료정도?"
39,와디즈(주),8571,전반적으로 워라밸은 나쁘지 않았음. 개인적인 의견이지만 스타트업보단 중견기업 분위기가 더 느껴졌던 것 같음.
40,와디즈(주),8571,사람들이 친절하고 착하다 간식바 사내카페가 좋다 오피스가 좋다
