,company_name,company_id,review_text
0,아지노모도제넥신,5320,워라벨 유연근무제 복지? 일과 삶의 균형을 이루기에 좋음
1,아지노모도제넥신,5320,"칼퇴,워라벨,인센티브,원칙이 장점이며 인천 송도에위치해서 접근성 좋음"
2,아지노모도제넥신,5320,외국계 기업인라는 타이틀 복지포인트 그 정도 외에는 떠오르지 않음
3,아지노모도제넥신,5320,"복지 좋음(연차 자유롭게 쓸 수 있음, 복포 있음),연봉 괜찮은 편"
4,아지노모도제넥신,5320,복지 부분은 좋았던 기억이 나고 일적인 면에서도 큰힘이 들지 않았던거 같음
5,아지노모도제넥신,5320,윗사람 눈치안보고 연차를 사용할 수 있음 급여나 복지가 괜찮음 워라밸이 좋음 자유로운 분위기
6,아지노모도제넥신,5320,워라밸 확실. 연차마음대로 사용가능. 시차출근제 진행으로 개인생활 확보가능. 연봉 증가율은 성과에따라 좋음
7,아지노모도제넥신,5320,직원 복지가 다양함 중소기업 임에도 대기업의 복지를 해주려항ㅅ
8,아지노모도제넥신,5320,- 연차 자유롭게 사용가능 - 많은 복지포인트 - 동종업계 높은 초봉 - 제조 현장직 분들 대부분이 정말 착함 - 현장의 말을 잘 들어줌 - 자율출퇴근으로 인해 워라벨이 매우 좋음
9,아지노모도제넥신,5320,돈으로 장난을 치지 얺고 성과가 있으면 확실한 보상 유연근무
10,아지노모도제넥신,5320,연차눈치x 탄력근무제 사원을 위한 제도 꽤 인간적이며 법준수를 목숨걸고하며 안전에 투자를 아끼지않음
11,아지노모도제넥신,5320,"야근은 거의 없으며 복지는 좋음, 여러가지 핫라인 존재"
12,아지노모도제넥신,5320,"연차 전부 사용, 칼퇴근, 유연근무, 높은 급여 인상율, 정년보장, 복지포인트"
13,아지노모도제넥신,5320,"자율출퇴근제도, 월세/기숙사 지원, 출퇴근 교통비/유류비 지원"
14,아지노모도제넥신,5320,직원의 교육에 대한 열의가 강합니다. 대우를 해주려고 하는 부분도 많고 생산직과 사무직의 괴리가 크지않습니다
