,company_name,company_id,review_text
0,카카오모빌리티,2034,"야간에 근무했어서 야간수당받았다는점? 근데 야간에 일하면 다 해당되는거라 장점인진 모르겠음. 현재는 위치가 바뀌었지만 당시에는 강남에 있어서 위치가 좋았었다. 아웃바운드가 아니어서 근무시간이 지켜진다는점. 님문화?,, 뭐 그닥,, 좋은것도 나쁜것도없는 무난한곳."
1,카카오모빌리티,2034,휴가 자유롭게 사용 가능한 부분 휴가가 25일 제공되는 부분은 장점
2,카카오모빌리티,2034,동료들의 수준이 높습니다. 복지가 좋습니다. 연봉 만족합니다.
3,카카오모빌리티,2034,자유롭게 근무나 업무가 가능하다. 좋은 동료들이 많다.
4,카카오모빌리티,2034,앱 하나로 편리한 이동수단 및 서비스를 제공하는 회사
5,카카오모빌리티,2034,똑똑한 동료들이 많다 배울수 있는점이 많다 모두 화이팅입니다.
6,카카오모빌리티,2034,"가족 실비 보험 지원됨 복지 포인트로 택시는 편하게 탐 진리의 부바부, 사바사라 근무환경 조직 문화는 복불복"
7,카카오모빌리티,2034,실력있는 사람이 많아요. 사람들 인성이 좋아요. 복지가 좋습니다.
8,카카오모빌리티,2034,자유롭게 다닐수있고 높은수준의급여 자율출근등 좋은점많음
9,카카오모빌리티,2034,- 스스로 학습하면서 개발커리어를 성장할 수 있다. - 커피가 무제한으로 제공된다 - 효과는 없지만 그래도 노조비를 납부할 수 있는 노조가 있다 - 어떤 이슈에도 바뀌지 않는 안정적인 경영진이 있다 - 정보보안이 확실해서 사원들도 뉴스를 통해 회사 이슈를 확인한다.
10,카카오모빌리티,2034,"모빌리티 1등. 대기업 인프라, 복지 (어린이집, 대출, 보험료)를 누릴 수 있음."
11,카카오모빌리티,2034,"소통 및 균형적인 라이프, 대기업 답게 최고의 복지, 자율회식문화"
12,카카오모빌리티,2034,"인성, 실력이 적당히 필터링 된 동료들 꽤 많은 트래픽"
13,카카오모빌리티,2034,자유도가 높으며 하는 만큼 받아가는 시스템인 것은 분명한 장점
14,카카오모빌리티,2034,금요일 2시간 일찍 퇴근 점심시간 1시간 30분 연차 25일 주택관련 이자 지원 복지가 좋다.
15,카카오모빌리티,2034,"사람들이 밝다, 카카오라는 우산 아래에서 이것저것 해볼 수 있다"
16,카카오모빌리티,2034,금요일 2시간 일찍 퇴근 자율 출퇴근제 판교역이랑 이어져있음
17,카카오모빌리티,2034,자유롭게 근무 할 수 있습니다. 맞춤콜로 콜을 받을 경우 단가가 좋습니다.
18,카카오모빌리티,2034,"판교역에 입지해 있는 좋은 오피스, 간식, 야근 택시, 야근 식대"
19,카카오모빌리티,2034,복지가 좋음. 좋은 동료들이 많음. 유연 근무제 및 휴가가 많음.
20,카카오모빌리티,2034,급여 제때지급 각종 이벤트및 복지가 많다. 퇴사율이낮다
21,카카오모빌리티,2034,지하철역에서 가까움 판교역에서가깝고 비안맞고 바로사무실갈수있음
