,company_name,company_id,review_text
0,㈜에스피아이,7848,사람들이 다 좋고 서로 잘 도와준다 망포역에서 가깝다 트랜드에 뒤쳐지지 않고 변화한다 회사 인테리어가 이쁘다
1,㈜에스피아이,7848,대표님이 직원들의 가능성과 성장을 많이 생각 하며 발전을 요하는 회사입니다.
2,㈜에스피아이,7848,뭐 인테리어 좋고 과자 커피 휴게실 있고 깔끔합니다 IT 기업이라 깨끗
3,㈜에스피아이,7848,근처 식당이 많다. 사람들이 좋다. 간식이 있다. 깔끔하다.
4,㈜에스피아이,7848,사무실이 깨끗하고 월급이 밀리지 않으며 역세권에 있어 출퇴근이 나쁘지 않다. 동료들도 친절한편. 딱히 나쁜 사람은 없었음.
5,㈜에스피아이,7848,"근무 날짜 유연하게 조정 가능하고, 목표 매출액 달성시 인센티브가 있습니다."
6,㈜에스피아이,7848,"매년 조금씩이라도 복지를 개선하기 위해 노력하며, 직원들의 이야기를 들어주려고 노력함 회사가 전체적으로 보고를 위한 업무가 많은 편 임에도 자유로운 분위기"
7,㈜에스피아이,7848,역과 가까우며 새건물에 입주하여 있어서 깔금함이 장점이라고 할 수 있음.
8,㈜에스피아이,7848,대표이사 빼고 분위기 좋음 직원들끼리 단합이 잘되어 있음 전산 인프라가 잘 구축됨
9,㈜에스피아이,7848,확보한 자금이 탄탄하며 대출이 없고 자금에 대해 투명하고 안정적 직원 성장에 노력과 투자를 아끼지 않음 회사 설비 또는 휴게공간과 같은 투자에 적극적임 불필요한 지출 지양 필요한 지출은 금액과 상관없이 지향 회식 스트레스 없음 직원 평가에 감정보다 객관적 지표를 사용하려 노력함 직원들이 원하는 간식으로 가득 찬 냉장고
10,㈜에스피아이,7848,"- 연차를 윗사람 눈치 안보고 쓸 수 있음 - 회사에 기여가되는 자기계발 지용 지원, - 야근식대 지원 - 온화한 카페같은 분위기의 사무실 - 친근하고 회기애애한 분위기 - 맡은 업무에 대해서 일을 잘 끝내면 남는 시간에 자기 계발을 할 수 있음 - 일에 습득이 빠르고 일을 잘 해내면 인사평가에 반영하여 빠른 승진 가능 - 업무 지시나 회의관련해서 시스템으로 잘 갖추어져 있음. - 칼퇴 가능."
