,company_name,company_id,review_text
0,와플러스,7028,다양한 일을 경험해볼 수 있다 패스트파이브 건물 시설좋음
1,와플러스,7028,분위기 좋음. 직원들이 무지 착함. 서로존대. 서로존중. 초기에는 일이 과하지 않음. 다들 열심히 하려는 분위기? 칼퇴가 거의 지켜지는 회사. 강남패파 자체가 규모가 커서 시설좋음.
2,와플러스,7028,사람들이 좋아 인간관계에 대한 어려움은 없다. 공유 오피스라 여러 회사 사람들과 접하며 마음만 먹으면 친해질 수 있다.
3,와플러스,7028,월급 맞는날짜에 밀리지않기주고 공유사무실이라 이것저것 갖춰져있음
4,와플러스,7028,업무 분담 체계 확실하고 직급 높은 분과도 어려움없이 얘기나눌 수 있을 정도로 편하게 대해주세요
5,와플러스,7028,점심이 한시간 반이였고 퇴근할때 눈치주지 않음. 마케팅의 전반적인걸 배울 수 있어서 얻어가는건 있음
6,와플러스,7028,수평적인 관계로 대표에게 의견을 제시 할 수 있는 기회가 많다
7,와플러스,7028,젊은 분위기를 강조하고 대표도 그당시 젊은 분위기로 보였습니다. 직원들끼리 사이좋음
8,와플러스,7028,연차사용이 비교적 자유롭고 정시에 눈치보지 않고 퇴근 가능 월급 제때 나옴 회식을 자주 하지않고 한다고 해도 술을 강요하지 않음 신입들도 다양한 업무를 할 수 있기때문에 경험쌓기 좋음
9,와플러스,7028,같이 근무하는 직원들이 매우 좋으며 직원들끼리 단합이 잘 되는 편이다. 보통 기업에서는 개인적인 사람들이 많지만 여기 직원들은 서로 배려하고 잘 소통하는 편이다
10,와플러스,7028,직원들끼리 잘지낼수있는 편안한 분위기. 그닥 장점은 없음
11,와플러스,7028,나이대가 젊기 때문에 분위기가 좋다 특히 직원들끼리 있을때의 분위기는 정말 좋음
12,와플러스,7028,한달에 한번씩 무조건적으로 연차를 쓰라고 임원진들이 권한다
13,와플러스,7028,가족같은 분위기여서 직원들과 금방 친해질 수 있고 시키는것만 잘해도 칭찬받아서 할일에 충실하면 된다. 금요일 점심시간은 1시간반이고 탕비실에는 직원들이 스트레스받거나 일하면서 먹을 수 있게 간식이 준비되어있다.
14,와플러스,7028,"내부 시스템이 잘되어 있어, 전문인력 들이 일하기 너무 좋다. 연봉도 전 직장 대비 높음 기타 복지도 다른 it회사 대비 좋음"
15,와플러스,7028,"분위기 좋고, 광고회사라 그런지 계속 무언가를 시도하려는 진취적인 경향이 있음 소극적인 사람보다는 적극적인 사람들이 선도하는 시대와 어울리는 회사라 생각됨"
16,와플러스,7028,"와플러스는 계속 성장하는 것이 직원들 눈에도 보이는 기업 입니다. 광고주들이 대기업에서 부터 소액 광고주 까지 다양 하기에, 업무 스킬에 따른 승진의 기회가 큽니다. 연봉도 업계 평균 정도 같으며, 실제로 연봉 인상 율은 업계 평균 이상 입니다."
17,와플러스,7028,사내 분위기가 좋습니다. 처음 입사하는 분도 금방 적응할 만큼 직원들이 다 인품 좋고 잘해줍니다. 효율성을 위해 일 마감시간을 늘려주거나 개개인의 업무 상태를 파악하여 그 날의 업무를 다른사람이 대체 할 수 있게끔 시스템이 되어있습니다.
