,company_name,company_id,review_text
0,펜타시스템테크놀러지㈜,3591,개인공부할 시간 확보 가능 + 괜찮은 동료 직원들
1,펜타시스템테크놀러지㈜,3591,월급이 밀리지는 않음. 회사가 여의도에 있음 한강공원 개꿀
2,펜타시스템테크놀러지㈜,3591,동등한 입장에서 직원을 배려하고 인정하여 성장의 발판을 마련해줌
3,펜타시스템테크놀러지㈜,3591,여의도 한강공원 구경가기 좋다. 라운지가 한강뷰에 커피머신도 있고 깔끔함 신입이 프로젝트 경험하기에 좋다. 출장가면 숙소 괜찮은 곳 줌
4,펜타시스템테크놀러지㈜,3591,- 연차되면 승진시켜줌 - 비교적 자유로운 분위기 - 본사 건물 쾌적함 (거의 파견근무지만..)
5,펜타시스템테크놀러지㈜,3591,주요 고객이 안정적인 대기업들이라 리스크가 크진 않다..
6,펜타시스템테크놀러지㈜,3591,"협업이 잘 이루어지며, 자기일만 잘하면 워라밸이 보장되는 좋은 회사"
7,펜타시스템테크놀러지㈜,3591,적당한 복지와 본사 한정 근무 환경이 우수함 본사 근무자들은 대부분 정시 퇴근
8,펜타시스템테크놀러지㈜,3591,신입이 경력 쌓기에는 좋은 회사이다. 다양한 경험을 할 수 있다. 사원들에게도 법인카드가 나온다.
9,펜타시스템테크놀러지㈜,3591,확실한 9to6 교통요지에 있어서 출퇴근에 상당히 유리함
10,펜타시스템테크놀러지㈜,3591,적당히 일할줄알면 짤릴걱정 없이 다닐수있어요. 사람에의한 스트레스가 적은편이에요. 주로 SI하는 경우가 많아요
11,펜타시스템테크놀러지㈜,3591,"일에대한 압박감, 사람에 대한 스트레스가 적습니다. 회사가 커서 안정적 입니다."
12,펜타시스템테크놀러지㈜,3591,우수사원 제도 및 저녁 식대 및 회의 음료 등 복지가 어느정도 되어있음
13,펜타시스템테크놀러지㈜,3591,엔지니어에 대한 대우 좋음 개인 법인카드 사용 눈치 안봄 자유로운 분위기 능력좋으면 급여 상승률도 높음
14,펜타시스템테크놀러지㈜,3591,새건물로 이사하고 케케묵은 사무실 가구와 인사한점 본사 상주 인력은 간식거리 몰래몰래 주는 30정도의 인센티브 중소기업 소득세 감면 혜택 ㅎ
15,펜타시스템테크놀러지㈜,3591,개인에 대한 지원이 잘이루어지는 편이고 동료간 관계도 좋음
16,펜타시스템테크놀러지㈜,3591,라운지가 잘 되어 있어 간식을 편하게 먹을수록 있고 자유로운 기업문화를 갖고 있어서 압박감없이 근무했습니다
17,펜타시스템테크놀러지㈜,3591,다양한 환경에서의 개발 경험을 쌓을 수 있으며 자기 계발 비용을 잘 지원해 줍니다.
18,펜타시스템테크놀러지㈜,3591,"저녁 식대 제공, 라운지가 너무 좋음, 간식이랑 얼음 정수기 있음, 사람들도 착함"
19,펜타시스템테크놀러지㈜,3591,큰 욕심이 없다면 그냥 만족하면서 다닐 수 있음. 여의도 번화가에 위치함.
20,펜타시스템테크놀러지㈜,3591,하고싶은 일은 몰아서 원없이 하게 해주는 회사입니다. 뷰도 좋고 사내 간식도 많아요
21,펜타시스템테크놀러지㈜,3591,좋은 기업 이미지와 한강뷰가 좋은 위치에 있음 복지도 나쁘지 않은편
22,펜타시스템테크놀러지㈜,3591,"커피 머신과 한강 뷰 스낵바, 그리고 경영진의 아낌 없는 투자와 소통"
23,펜타시스템테크놀러지㈜,3591,같이일하는사람 좋음.근무분위기좋음. 자기개발을원한다면 회사에서 지원해줌. 부바부긴하지만 엄청바쁘거나하지도않음.
24,펜타시스템테크놀러지㈜,3591,"장점이 있나,,, 장점이라곤 간식제공 끝, 칼퇴가능하다 뭐 이런거 꿈꾸지마십시오"
25,펜타시스템테크놀러지㈜,3591,"워라벨을 챙길 수 있음. 업무환경이 좋음, 일만 열심히 하면 되서 편함."
26,펜타시스템테크놀러지㈜,3591,자유로운 연차 사용이 가능하며 프로젝트 휴가가 있다. 저연차일때부터 프로젝트 실무 경험을 쌓을수 있으며 좋은 사람들이 많다. 본사에 있는 경우 한강뷰 라운지 이용가능하다.
27,펜타시스템테크놀러지㈜,3591,수평적인 사무실 분위기. 칼퇴 지켜지는 분위기. 성장할 여지는 있음
28,펜타시스템테크놀러지㈜,3591,"1. 사옥이 여의도에 있다. 2. '본사에서 근무할 경우' 워라밸 충분히 챙길 수 있다. 3. 정말 다양한 데이터, 툴들을 다뤄 볼 수 있다. (생각에 따라 단점이 될수도)"
29,펜타시스템테크놀러지㈜,3591,중소기업이지만 규모가 꽤 큼. 중견기업 이상의 이미지를 원하는지 사원 복지에 힘쓰려고 노력함 뷰가 좋음 일을 좀 못한다고 해서 짤릴 걱정 없음 팀 마다 다르지만.. 워라밸 잘되있는거 같음.
30,펜타시스템테크놀러지㈜,3591,복지나 직원들 생각하시는 마음이 좋은 편입니다. 여의도 뷰 좋은 곳에 위치하고 있고 사장님 마인드도 좋습니다.
31,펜타시스템테크놀러지㈜,3591,프로젝트가 너무 바쁜 일정으로 진행되지 않을땐 연차 자유롭게 사용가능합니다. 다만 연차를 사용할거면 최대한 사전에 미리 말씀 드리는게 좋아요. 퇴근시간 이후에 근무를 하게되면 식권을 나눠줍니다. 근처에 의외로 맛집이 조금 있다보니 식사하기는 편안한 편이에요.
32,펜타시스템테크놀러지㈜,3591,직원에 대한 배려가 상당하다 전체 직원을 위한 복지를 꾸준히 실천하고 있다.
33,펜타시스템테크놀러지㈜,3591,연차 및 업무의 자유도가 높아 본인의 기술 습득을 하는데 좋음
34,펜타시스템테크놀러지㈜,3591,야근이 없고 분위기가 자유로운 편입니다. 텃새나 눈치주는 분들이 없었습니다.
35,펜타시스템테크놀러지㈜,3591,연차를 자유롭게 사용할 수 있고 프로젝트 휴가를 제공함
36,펜타시스템테크놀러지㈜,3591,점심시간 1시간 30분 연차를 편하게 쓸 수 있음 자기계발비 지원 플젝휴가 한화리조트 콘도
37,펜타시스템테크놀러지㈜,3591,여의도 한강뷰가 보이는 라운지 완벽한 워라밸 문제가 보여도 조용히 프로젝트 머릿수만 채워주면 할 일 다 한겁니다. 그때 부터 상사가 책임전가하는거 잘 피해가면 근속 가능합니다.
38,펜타시스템테크놀러지㈜,3591,사무실이 깨끗함. 연차를 사용할 수 있음. 커피 사먹을 수 있음.
39,펜타시스템테크놀러지㈜,3591,비교적 자유로운 분위기 복지 금액이 적으나 복지가 있다 지방 출장 시 숙소 제공 휴가 사용 자유로운 편? 플젝마다 다름 좋은 사람들이 많다
40,펜타시스템테크놀러지㈜,3591,"자기개발비 지원, 보수적인 편이지만 젊은사람비중이 많아 나름 자유로운편"
41,펜타시스템테크놀러지㈜,3591,프로젝트들이 바쁘게 돌아가니까 지루할 틈이 없고 본인이 원하면 여러분야를 개발 해볼수도 있음.실장 수석들 실력도 좋아서 배울점 많음
42,펜타시스템테크놀러지㈜,3591,프로젝트에 좋은 사람들을 만날 수 잇고 퇴사전에는 법인카드를 자유로이 사용
43,펜타시스템테크놀러지㈜,3591,"한화리조트를 이용할 수 있고, 교육지원이나 도서지원이 잘되어있음"
44,펜타시스템테크놀러지㈜,3591,본사 시설이 좋음. 본사 커피 머신 있음. 본사 경치 좋음.
45,펜타시스템테크놀러지㈜,3591,"연차 편하게 가능. 도서구입or 헬스비 지원, 통신비 지원, 여의도공원 및 한강공원 접근성 높음 35년이상된 탄탄함. 경영진분들이 신경을 많이 써주심."
46,펜타시스템테크놀러지㈜,3591,연봉협상때 최소 10프로이다 개인마다 법인카드나와서 심각하게만 사용하지낞으면 된다 사람들이 그래도 유순한편 팀바팀
47,펜타시스템테크놀러지㈜,3591,소소하지만 의미있는 복지 지원이 존재하며 회사의 이익을 직원과 많이 나누려고 하는 편이다.
48,펜타시스템테크놀러지㈜,3591,사옥이전으로 인해 뷰가 좋아졌고 깔끔하고 쾌적한 사무실
49,펜타시스템테크놀러지㈜,3591,회사가 이전한지 얼마 되지 않아서 인터리어가 깔끔하고 월급이 잘나옴
50,펜타시스템테크놀러지㈜,3591,신입이 들어가면 생각보다 배울것이 많음 SI위주라 조금만 관심가지면 제안-설계-구축-검수 일련의 과정을 쉽게 배울 수 있음 안하고 싶어도 보임 본사 근무시 칼퇴 가능
51,펜타시스템테크놀러지㈜,3591,기술파이를 넓힐 수 있음 다양한 프로젝트를 경험할 수 있음
52,펜타시스템테크놀러지㈜,3591,"팀바팀 부바부긴한데 본인이속했던 팀,부서는 만족했음. 도서지원비 자유로움, 1인1법카, 외부교육비지원에 관대, 휴가눈치없음, 일없을시 칼퇴가능, 사옥이전으로 쾌적한 한강뷰 근무환경, 생각보다 수직적이지않음"
53,펜타시스템테크놀러지㈜,3591,연차 눈치 안보고 사용가능 많지 않지만 소소한 복지혜택
54,펜타시스템테크놀러지㈜,3591,오래된 기업인 만큼 망하진 않을만한 회사임 신입으로 입사하여 공공기관의 데이터 분석을 경험하면 기초를 잘 다질 수 있을 듯 가족 문화를 중시하여 따뜻한 회사임(?)
55,펜타시스템테크놀러지㈜,3591,"연차는 프로젝트 기간아니면 자유롭게 쓸 수 있는거같다. 회사 사무실이 깔끔하다. 부서마다 분위기가 다를 수 있지만 회사 사람들은 다들 좋으신거같다. 간식이 다양하고, 커피도 마음대로 뽑아마실수 있다."
56,펜타시스템테크놀러지㈜,3591,자율성이 보장되며 그에 따른 책임도 따름. 직원간 인간적인 면이 많음. 회사는 여의도에 있음.
57,펜타시스템테크놀러지㈜,3591,"도서구입비 지원, 라운지 다과 커피 지원, 특히 캡슐커피 너무 좋음~ 얼음 정수기도 있어서 굳, 야근하면 석식권도 지원해줌. 지원을 아끼지 않는 것 같음. 사장님이 진짜 좋음"
58,펜타시스템테크놀러지㈜,3591,건물 이전하면서 사무실도 쾌적해지고 뷰도 좋고.. 회사에서 제공 해 주는 복리후생이 많음
59,펜타시스템테크놀러지㈜,3591,"부바부지만 연차사용에 제약이 별로 없는 편이며, 월급이 밀리지않는다."
60,펜타시스템테크놀러지㈜,3591,si회사라서 다양한 개발 환경/사업을 겪음으로써 넓은 지식을 쌓을수 있음. 프로젝트 끝난후 플젝휴가 내부적으로 좋은 사람들이 많음
61,펜타시스템테크놀러지㈜,3591,"통신비지원 , 경비사용 관대, 나름의 수평적관계 추구"
62,펜타시스템테크놀러지㈜,3591,연차 자유. 헬스/어학 지원있음. 통신비 조금 지원. 간식 많음. 커피 줌. 퇴근 할 때 큰 눈치없이 잘 갈 수 있음
63,펜타시스템테크놀러지㈜,3591,근무지가 여의도여서 출퇴근이 좋고 사람 및 문화가 좋은 회사
64,펜타시스템테크놀러지㈜,3591,고객만 잘 만난다면 평안한 회사 생활이 가능. 근무 중 터치하는 사람도 별로 없어서 자유롭게 일할 수 있음 (본인이 맡은 일을 다 한다는 가정)
65,펜타시스템테크놀러지㈜,3591,대기업 못지 않은 이벤트나 행사로 가족들 전체 초대하는 패밀리행사 등등 남부럽지 않게 다닐 수 있음
66,펜타시스템테크놀러지㈜,3591,개발비용 및 복지가 좋은편에 속한다 법인카드 제공해준다
67,펜타시스템테크놀러지㈜,3591,"도서구입비, 학원, 자기계발비 아낌없이 투자해준다. 서버와 클라이언트 환경을 다뤄볼 수 있으며 빅데이터 구축을 통해 처음부터 경험할 수 있는 장점이 있다. 아무 생각없이 주어지는 일만 하면서 다니기엔 괜찮"
68,펜타시스템테크놀러지㈜,3591,"자유로운 분위기 사무실 시설, 환경 쾌적함 본인의 발전 의지와 노력에 따라 기회가 제공되는 것 같음"
69,펜타시스템테크놀러지㈜,3591,"자기계발 비용 지원, 본사 위치가 좋음, 본사출근 시 야근이나 회식 강요 없음,"
70,펜타시스템테크놀러지㈜,3591,"야근 식대 지원, 얼마 전 새 건물로 본사 이전으로 쾌적한 환경. si 특성상 다양한 도메인과 분야를 접할 수 있으며 보다 넓은 인맥을 쌓을 수 있음. 좋은 사람을 만나면 좋은 경험이 가능."
71,펜타시스템테크놀러지㈜,3591,"기술적으로 배울것이 많음 배울것이 많다기보다도 경험할 것이 많고, 그에 대한 공부를 해야해서 본인이 하는만큼 역량이 늘 수 있음"
72,펜타시스템테크놀러지㈜,3591,si에서 얻을 수 있는 장점뿐. 괜찮은 사람들이 가끔있다.
73,펜타시스템테크놀러지㈜,3591,"소소한 복리후생이 잘되어 있고, 직원들이 만족할 만한 특정 이벤트(패밀리데이 등)가 정기적으로 있다."
74,펜타시스템테크놀러지㈜,3591,"프로젝트가 많아 다양한 경험과 실력을 쌓을 수 있음, 일은 힘들지만 좋은 사람들이 많음, 최근 이전한 사옥에 카페가 잘 되어잇음"
75,펜타시스템테크놀러지㈜,3591,"정치질 안하는 다닐 사람들이라면, 사람들이 대체적으로 착해서 두루두루 잘 지내기 좋다. 일이 없을 경우 터치하는게 없어서 개인공부하기 좋다. 회사가 여의도에 있다는 것..?"
