,company_name,company_id,review_text
0,쿨사인,8059,특별히 좋았던 점은 없지만 그래도 근무시간은 잘 지켜줬습니다.
1,쿨사인,8059,- 자유로운 복장 웬만해서 복장가지고 뭐라고 하는 사람이 없음.  - 간식 제공
2,쿨사인,8059,"연차를 자유롭게 허용해줌, 최근들어 6시 칼퇴근 가능, 사람들은 착하고 좋으심, 사내 무료 간식, 커피, 음료, 야식이 있음, 월급안밀림"
3,쿨사인,8059,"연차눈치없이 사용가능하고 커피, 간식등 이용할수 있음"
4,쿨사인,8059,눈치 잘 안봄 도서 구입비 지원 스낵바 지원 원하는거 있으면 왠만하면 지원 해주는듯
5,쿨사인,8059,"연차 눈치 보지 않고 사용가능, 팀원간 교류없다. 자기 할일만 하면되고 나는 퇴근 눈치 보지 않고 정시에 함"
6,쿨사인,8059,야근 없는 기업문화로 다들 일찍 퇴근하는 편이며 스낵바가 잘되어 있어 간식걱정은 없다 최근 열화상카메라 제품을 통해 많은 매출을 올림
7,쿨사인,8059,"연차는 눈치 안보고 사용 가능함, 탕비실에 간식거리 과자류부터 간편식, 아이스크림, 음료수 종류 별로 많음"
8,쿨사인,8059,1. 연차 사용이 자유롭다. 2. 칼출칼퇴가 가능하다. 3. 스낵바가 있어 간식 걱정할 필요가 없다. 4. 워라밸이 보장되는 회사이다.
9,쿨사인,8059,팀내 분위기는 매우 만족스러움. 연차 쓰는 것에 대한 압박이 없다. 다양한 분야를 접할수 있다.
10,쿨사인,8059,일단 탄력근무제를 본인스스로 진행할 수 있다. 타 중소기업에 비해 매우 유연적이며 직급체계가 나뉘어져있지만 사람들이 두루두루 착하다.
11,쿨사인,8059,연차는 눈치 않보고 편하게 낼수 있다. 퇴근시간이 비교적 자유로워 퇴근후 공부할수 있는 여유가 된다.
12,쿨사인,8059,"연차 눈치 안봄, 간식 풀, 회식분위기도 나쁘지 않고 자기가 불참하고싶으면 알아서 하면됌, 워라밸 확실함 자기가 무능력하면 해야겠지만 , 영업 개발 하드웨어가 구조잘맞춰짜여짐 , 영업과 트러블이 거의없음 , 그냥좋음"
13,쿨사인,8059,회사 사람들이 다 좋으며 서로를 이끌어주고 당겨주는 문화가 있다. 월차사용이 비교적 자유로움. 할일만 잘한다면 눈치주는 사람 없음. 실력자에 한해서 출근이 자유로움. 간식 및 커피 무료제공
