,company_name,company_id,review_text
0,니드랩㈜,10578,"조식 제공, 점심 식대 제공, 자유로운 연차 사용, 역세권"
1,니드랩㈜,10578,"간식,아침밥 제공,강남역에 있음,젊은 분위기,웰컴키트,신입 초봉이 높음"
2,니드랩㈜,10578,"높은 수준의 연봉, 출퇴근 위치가 좋음, 연차 사용에 제약이 없음"
3,니드랩㈜,10578,아침 식사가 나오는것 강남권 초역세권 아홉시반까지 출근
4,니드랩㈜,10578,"먼저 직원 복지에 대해 생각해주는 곳. 비교적 자유로운 분위기. 좋은 선배와 동료들이 있어 다니기 괜찮았음. 여러 시스템이나 복지, 교육 등 하나씩 발전해 나가는 모습은 보임."
5,니드랩㈜,10578,"강남역에서 매우 가까운 위치, 아침을 준다, 식대를 챙겨준다."
6,니드랩㈜,10578,"조식 제공, 업계 대비 높은 연봉, 9시 반 출근, 점심시간 1시간 반"
7,니드랩㈜,10578,복지.성과시스템.동료들의화합.회사의위치. 인테리어.출근시간
8,니드랩㈜,10578,일은 굉장히 빡셌지만 복지가 정말 좋았음 윗사람들 흐린눈 하면 다니기 괜찮음
9,니드랩㈜,10578,"다양한 지원 복지와 높은 초봉, 능력에 따른 진급 기회"
10,니드랩㈜,10578,건설사 시행사 등 다양하고 많은 프로젝트를 접해 볼 수 있음
11,니드랩㈜,10578,성과제 및 PM에 역량에 따라 주도적으로 일할 수 있는 점
12,니드랩㈜,10578,"9시 30분 출근, 조식제공, 성과제에 대한 보상, 풍부한 복지 등등"
13,니드랩㈜,10578,강남역 근처에 위치하고 복지 혜택 정도 하지만 고생하는것에 비하면 정말 작고 작은 혜택..
14,니드랩㈜,10578,"연차 자유롭게 사용가능, 강남역과 가까운거리, 아침제공"
15,니드랩㈜,10578,"위치 좋음, 복지도 나름 잘 되어있고 하는만큼 잘 대우받음. 주변에 루팡이 없어서 좋음"
16,니드랩㈜,10578,"복지가 좋음. 조식,간식제공 및 커피머신기, 스타일러 있음. 빌딩비 및 교육 지원비 경조사비 잘 갖춰져있음."
17,니드랩㈜,10578,"아침밥 제공, 강남역 인근, 다양한 종류의 간식, 다양한 프로젝트 경험"
18,니드랩㈜,10578,자기 프로젝트를 빨리 할 수 있음. 나이가 어려도 금방 승진하고 건축에 대해 모르는데도 나가서 협의 볼 수 있음
19,니드랩㈜,10578,연차를 자유롭게 사용할 수 있다. 택시를 자유롭게 탈 수 있다. 야근 시 식대비를 자유롭게 사용 할 수 있다. 자질구레한 복지 제도가 많다.
20,니드랩㈜,10578,"업무 전체적인 체계를 이해하고 실행할수있음 업무 대한 욕심과 실력이 뒷받쳐준다면 개인성장가능한곳 회사복지는 문화,아침점심식사,동호회활동 등 많이 지원함"
21,니드랩㈜,10578,"연차, 반차 눈치보지 않고 쓸수있음. 일한사람과 안한사람의 차이가 월급에서 올 수 있어서 좋기도 함. 진급이 빠름."
22,니드랩㈜,10578,"연차 자유롭게 사용가능, 아침 점심 저녁 식대 및 식사 제공 다양한 활동 지원 복지"
23,니드랩㈜,10578,"직원을 생각하는 세심한 복지, 강남역 바로 앞에 위치, 단기간에 빠르게 배울수 있는 프로젝트 구조, 오래다니면 오래다닐수록 장점요인 많은 회사"
24,니드랩㈜,10578,-강남역 도보 2분내에 역세권에 위치 -눈치 보지 않고 자유로운 연차 및 시차 사용 가능 -해마다 더해지는 복지로 인해 누릴 수 있는 혜택 많음 (건강검진/생일축하금/리조트이용/자기계발비/동호회비용지원 등) -성과제 회사 고유의 시스템으로 내가 일한 만큼 대우 받을 수 있는 회사( 연봉 / 성과금 )
25,니드랩㈜,10578,미래를 그려볼수있는 회사. 함께가는 회사. 재미있는회사.
26,니드랩㈜,10578,초봉이 신입치곤 정말 세다 디자인계열은 많이 못받는데 ㄱ여긴 쫌 많이 주는편
27,니드랩㈜,10578,"복지 잘해주려 노력, 아침식사제공, 초봉이 디자인계열치고 높음"
28,니드랩㈜,10578,1. 디자인 업계에서 보기 드문 초봉이어서 신입 때만 다니기 좋음 2. 매일 다른 메뉴의 아침 제공해줘서 아침먹을 땐 애사심 상승 3. 말해뭐해 강남역 역세권이어서 퇴근하고 (야근 안 하면) 약속잡기 좋음
29,니드랩㈜,10578,역에서 가깝고 아침밥 줌. 이거 외엔 도저히 생각이 안남
30,니드랩㈜,10578,"직원들 복지 (강남역 인근위치, 아침식사 , 간식 , 업무환경)"
31,니드랩㈜,10578,"디자인회사이니 만큼 젊은 사람들로 이루어진 기업. 제자리에 머물지 않고, 개인의 성장 또는 복지에 대한 부분을 많이 변화하려고 노력함  회사의 대표 또한 직원들에 대해서 많이 고민하고 생각해주려하는것이 보임 1. 복지에 대해서 많은 고민과 발전을 하려함 (뮤지컬 티켓, 생일자 상품권 20만원, 패밀리데이 등 2. 회사 운영체제가 성과제를 기반으로 하지만, 낮은 연차의 직원들을 일부 배려하여 연봉을 책정함 (그래도 성과제이기때문에 일부는 반영됨>성과제 인정못하면 안맞음)"
32,니드랩㈜,10578,"업무가 힘든만큼 복지로 많이 채워줄려는 모습, 점심시간 1시간반이라 강남역 근처에서 자기계발할수있는 여지가 많음."
33,니드랩㈜,10578,1.아침밥 제공 2.회사 위치가 강남역 인근 3.긴 점심시간(하지만 정시퇴근은 장담 못합니다. 6시 퇴근이지만 아무도 안일어남..)
34,니드랩㈜,10578,기계적으로 일하는 속도를 향상 시킬수 있음 몇년 버티면 멘탈이 강해질수 있음. 성과제.
35,니드랩㈜,10578,상식적인회사이긴합니다. 지킬거 다지키고 이거저거 직원복지에 신경쓰는게 느껴졌습니다.
36,니드랩㈜,10578,연차 상관없음 알아서 조식제공 간식제공 커피제공 중식식대지원 야근시 저녁제공 택시비 지원 뮤지컬 관람표 배부 기타 자잘한 선물 잘 챙겨주심
