,company_name,company_id,review_text
0,올메디쿠스,5386,회사가 매우 안정적입니다. 그래서 고인물들이 많아요.. 성장에 대한 욕구 없이 일은 일로만 워라밸 지키며 다닐 사람들에게는 최고의 회사 일 것입니다.
1,올메디쿠스,5386,칼퇴가능 업무강도 낮음(팀별로 다름) 사람들 대부분 좋음(예외 한두명 있음) 현금 많음
2,올메디쿠스,5386,"칼퇴 가능, 업무강도 낮음, 문제 발생해도 특정팀 특정인원에 책임 쏠림"
3,올메디쿠스,5386,업무강도가 높지않지만 난이도가 쉬운편은 아님. 신입사원들이 일 배우기 좋은회사. 부바부이지만 본인이 원한다면 회사 규모가 작기 때문에 일을 폭넓게 배울 수 있음. 워라벨과 칼퇴근 연차사용이 매우 좋음.
4,올메디쿠스,5386,야근은 없으며 연차 사용에 자유로움. 회사 전반적으로 분위기는 편하고 눈치 볼 필요 없음.
5,올메디쿠스,5386,"야근, 회식 강요 안함. 연차도 눈치 보지 않고 쓸 수 있음. 일의 강도도 그리 높지 않은 편이라서 신입사원이 일 배우기 적당함."
6,올메디쿠스,5386,연차를 눈치안보고 쓸수있음 다소 자유로운분위기입니다...
7,올메디쿠스,5386,분위기가 매우 편안함 칼퇴 무조건 가능 꼰대 없음 연봉 테이블에 따라 직급이 같으면 모두에게 같은 월급을 줌 일 안해도 월급 받을 수 있음
8,올메디쿠스,5386,"월급은 한번도 미뤄진 적 없이 제 때에 따박따박 주는 회사이고, 경기도 안양에 위치한 회사인지라 수도권 사는 사람으로서 접근성이 좋습니다."
9,올메디쿠스,5386,공무원처럼 일할수있다 야근이 없고 상사 눈치보지않고 편하게 일할 수 있다
10,올메디쿠스,5386,"연차는 상사 눈치 없이 쓸 수 있음, 회식은 1~2달에 한 번 꼴로 많지 않음. 조용히 다닐 수 있는 회사, 샌드위치 휴일에도 쉴 수 있음."
11,올메디쿠스,5386,"연차 눈치 안보고 사용 가능, 직원들 다 좋음 나쁜사람 없는 것 같음."
12,올메디쿠스,5386,자본금이 탄탄해 급여가 연체되지 안아서 좋았던거 같다. 그거빼고는 잘 기억나지 안음.
