,company_name,company_id,review_text
0,㈜휴온스글로벌,4608,매년 성장을 하고 있음 앞으로도 조금씩은 성장할 것으러 예상
1,㈜휴온스글로벌,4608,꾸준한 성장으로 회사 재무 안정성이 높고 비전 제시가 명확함
2,㈜휴온스글로벌,4608,역까지 셔틀버스가 다니고 식대는 쿠폰으로 제공되고 있습니다
3,㈜휴온스글로벌,4608,"워라벨 (부바부), 좋은 동료(부바부) 외에 이렇다 할 장점은 생각나지 않음"
4,㈜휴온스글로벌,4608,새로 지은 사옥 중식대 전자 식권 지원 조직 분위기 나쁘지않음
5,㈜휴온스글로벌,4608,아침 점심 저녁식시가 제공되고 기숙사를 제공해주는점이 장점
6,㈜휴온스글로벌,4608,"밥 잘주고 여름, 겨울휴가 있음 연차 눈치 안봄 업무 능력보다 라인 잘타서 샤바샤바만 잘하면됨"
7,㈜휴온스글로벌,4608,"빠르게 성장하고 부서들이 점점 커짐, 급 성장하는 기업"
8,㈜휴온스글로벌,4608,직급에 상관없이 다양한 일을 경험해 볼 수 있습니다.
9,㈜휴온스글로벌,4608,"판교에 위치하고, 복지 포인트를 얻을수있음. 이정도 있음"
10,㈜휴온스글로벌,4608,사옥이 지어진지 오래되지 않아 깔끔하다. 출퇴근 버스가 다닌다
11,㈜휴온스글로벌,4608,윗선이 일을 모르기 때문에 조용히 지내기엔 나쁘지 않다 욕심 없으면 오래 갈수 있다
12,㈜휴온스글로벌,4608,"대체적으로 연차 등 사용에 있어서는 제약이 없으며, 야근 등 업무에 대한 부담이 많지 않다."
13,㈜휴온스글로벌,4608,성장하는 회사이다보니 다양한일을 해볼수있음. 사옥이 신사옥이라 깨끗함
14,㈜휴온스글로벌,4608,연휴 및 휴가 보장 기숙사 및 통근버스 운행 아침점심저녁 제공 제때 월급받음
15,㈜휴온스글로벌,4608,연봉 높이기 좋고 식대 지원 포인트로 복지 없음 유연근무제 개별로임 커리어 박살
16,㈜휴온스글로벌,4608,최대한 많이 배울 수 있다는것이 어느 기업보다도 장점인것 같다.
