,company_name,company_id,review_text
0,(주)바로저축은행,3934,1. 술자리에서 직급상관없이 한손으로 따라주고 한손으로 따라받기 2. 영어닉네임 씀
1,(주)바로저축은행,3934,상여가 잘 나온다. 동료들이 좋다. 상사 중 꼰대가 적다.
2,(주)바로저축은행,3934,다른 저축은행의 경력이 있어 면접을보고 채용이 되었으며 본사의 건물에서 근무하여 시설이 좋고 퇴근이 빨라 좋앗다
3,(주)바로저축은행,3934,생각보다 괜찮았던 인센티브 삼성역 대로변의 교통입지정도
4,(주)바로저축은행,3934,연차를 자유롭게 쓸수 있는점?? 솔직히 장점 잘 모르겠다
5,(주)바로저축은행,3934,"연차사용, 삼성역에서 가까움, 근처 맛집 많음 이정도...."
6,(주)바로저축은행,3934,간식과 강매식권 30분일찍 시작하고 30분일찍 퇴근 장점이 없음
7,(주)바로저축은행,3934,"주니어급들은 크게 책임이나 부담되는 일 없음. 칼퇴, 상여금도 괜찮게 줌."
8,(주)바로저축은행,3934,모든계열사가 한건물에 모여있어서 그룹의 가족적인 모습볼수있음
9,(주)바로저축은행,3934,사람들 대부분이 좋음 역에서 가까움 2층에 위치함 정수기있음 프린트있음
10,(주)바로저축은행,3934,도서구입비 있음 연차 왠만하면 주어진만큼 다 쓸 수 있음(연차촉진제 시작하면서 1년에 여름휴가 포함해서 10개 정도 쓰던거 이제 15~17개 내지 쓸 수 있음) 급여는 적어도 상여 많은 게 장점이었는데 그마저도 줄이려고 하는 중인 듯
11,(주)바로저축은행,3934,삼성역에 위치하여 현대백화점 가기 좋다 세라미 맛있다. 아침에 해장하기 좋다. 알바생 친절하다
12,(주)바로저축은행,3934,"삼성역 근처.  갈곳없으면 들어와서 대충 1년정도 때우기 나쁘지않아요. 단, 근로기준법 숙지 후 언쟁할 각오로."
13,(주)바로저축은행,3934,역에서 가깝다 교통이 편리하다.. . . . . 사람들은.대부분.친절하다 주위에 맛집이 많다
14,(주)바로저축은행,3934,시키는 것만 하면 되는 스타일이라면 어울릴 수도 있어요. 비지니스 모델이 괜찮은 편이에요.
15,(주)바로저축은행,3934,"1. 신안 계열사로 신안 인프라를 이용가능 2. 삼성역에 위치해서 출, 퇴근이 편함 3. 금융권? 4. 라인 잘타면 승승장구"
16,(주)바로저축은행,3934,적당한 성과급. 영업부서 정시퇴근가능. 이외는 잘모르겠습니다.
17,(주)바로저축은행,3934,1. 삼성역에 위치함 2. 라인 잘 타면 빠른 진급가능 3. 간식 있음
18,(주)바로저축은행,3934,정시퇴근까진 아니지만 비교적 빠른 퇴근이 가능함. 기업금융 위주라 업무 금방 배움
19,(주)바로저축은행,3934,"워라밸 최고 365일 캐쥬얼데이 매우 좋아여(단, 라운드티 금지) 연차 사용을 독려하는 회사 분위기 동종업계 대비 무난한 기본급 및 성과 달성 시 터지는 성과급으로, 1년 농사를 잘 마무리 해왔었음(여자친구 가방사주고 한동안 예쁨 받을 정도) 주니어급들이 체계적인 업무 교육을 받지 않았고, 업무처리 방식 또한 정착된 것이 없으나 어디가서 일 못한다는 소리는 안들어옴(허리라인이 용납 못하기도 함)"
20,(주)바로저축은행,3934,17시30분 퇴근이 비교적 보장되나 일부 팀의 경우 다를 수 있음. 저축은행임에도 후선(기획)의 규모가 상당하며 무얼 하는지 모르겠지만 아무튼 여기가면 야근과 눈치를 팔아가며 빠른 진급은 가능할 수 있음. 업계 대비 높은 상여비율(기본급이 낮기 때문에 바라면 안됨
21,(주)바로저축은행,3934,"칼퇴근분위기, 예전보다 자유로운 연차, 도서구매 및 자기개발비 지원, 업계 중상위권 급여"
22,(주)바로저축은행,3934,이젠 연차를 다 쓸 수 있게 됨 5:30퇴근 없는데 어떡하지
23,(주)바로저축은행,3934,야근이 적음. 페이는 나쁘지않음(케바케임) 영업압박은 없음.
24,(주)바로저축은행,3934,장점..? 찾아보기 힘들다.. 5시 30분 퇴근하는거..?
25,(주)바로저축은행,3934,"부서장, 팀장에 따라 편차가 있으나 대체적으로 정당한 사유가 있어야 갈구는 편. 비교적 직원 친화적(복지, 급여(상여)가 적당)인 부분이 있음."
26,(주)바로저축은행,3934,"적어도 사람을 자르진 않음 성과급이 많이 나오는 편, 보통 년 400~500%"
27,(주)바로저축은행,3934,1. 왠만해선 제시간에 퇴근 가능 2. 삼성역과 가까움
28,(주)바로저축은행,3934,영업실적의 압박이 없음 다루는 상품이 타행에 비해 복잡하지 않음
29,(주)바로저축은행,3934,그냥 자존심이고 모든거 내려놓고 아무생각없이 다니기엔 편함
