,company_name,company_id,review_text
0,유와이즈원,4499,"밥이 맛있었다. 다양하게 즐길 수 있는 양식, 한식, 간식 등..."
1,유와이즈원,4499,다양한 개발자분들과 수평적으로 소통하며 함께 성장할 수 있는 기반이 마련되어 있는 곳.. IT기업치고 야근도 적고 만족스럽게 다닐 수 있음.
2,유와이즈원,4499,자유롭게 일할 수 있다. 터치가 없다. 관심이 없으니깐 신입은 개고생 5년 정도이상 근무한 선임부터 관리자는월급루팡 5년 개고생하면 꿀빠는 회사다
3,유와이즈원,4499,"그룹사의 장점과 복지, 체계가 같이 간다는 점에서 관계사지만 계열사급이라는게 장점"
4,유와이즈원,4499,대웅그룹사로 비슷한 규모의 중소기업보다는 복지나 근무환경에는 장점이 있을 것 같습니다.
5,유와이즈원,4499,아예 없음 그나마 구내식당 있는거 외엔 하~나도 없는듯
6,유와이즈원,4499,"복지가 좋고, 제약쪽으로 일해 볼 수 있다는 장점이 있음 아침 점심 제공하며, 대웅제약과 같이 사옥을 쓰고 있어 시설이 좋음"
7,유와이즈원,4499,"수평적인 조직문화, 업무 R&R 구분히 확실하며, 대기업 수준의 복지가 제공됨 워라밸 좋음. 제약 관련된 생산, 품질 업무 등에 대한 IT 시스템을 자체개발하는 회사임 기술이나 제약관련 IT 기술 경험이 가능한 조직. 대기업내에 포함된 벤처라고 생각하면 됨. 과거 여러 아이템의 사업정리로 아이템이 명확해졌음. 실력 없으면 적응하기 어려운 회사임"
8,유와이즈원,4499,"대웅 계열사로 복지 좋고, 기업 네임밸류가 있음. 점심식사 끝내주게 제공."
9,유와이즈원,4499,대기업 계열사이기 때문에 복지도 좋습니다. 근무 환경도 깨끗합니다.
10,유와이즈원,4499,대기업 수준의 복지를 제공함 눈치보지 않고 연차 휴가 사용 가능
11,유와이즈원,4499,대웅계열... 회장님이 애착을 가지고 있는 기업? 대웅의 복지를 맘껏 누릴 수 있음... 연봉도 낮은 편은 아님. 밥이 정말 맛남...... 최고임.....
12,유와이즈원,4499,"복지가 좋음. 여름휴가, 식당 이용, 복지포인트 제공."
13,유와이즈원,4499,"연차도 하계휴가도 좋고 복지포인트 점심제공, 사판몰 등 정말 좋은 혜탁이 많다"
14,유와이즈원,4499,"연차제공 및 여름휴가(리프레쉬)부여, 연간 복지포인트 제공, 점심제공,사판몰 이용으로 생필품 싸게 구매 등 복지혜택 다양하다..밥이 맛있다..분위기는 평이하다."
15,유와이즈원,4499,"연차제공 및 여름휴가(리프레쉬)부여, 연간 복지포인트 제공, 점심제공,사판몰 이용으로 생필품 싸게 구매 등 복지혜택 다양하다..밥이 맛있다..분위기는 평이하다."
16,유와이즈원,4499,밥이 맛남. 년월차 사용이 나름 자유로운편이며 업무가 빡센편이 아니다.
17,유와이즈원,4499,대웅의 구내식당 이용가능. 그래서 점심값과 고민을 해결해준다.
18,유와이즈원,4499,연차가 늘어나면 정말 편하게는 일할 수 있으나 상사와의 관계에 따라 다름
19,유와이즈원,4499,그룹사 수준의 복지와 자본으로 안정적인 회사. 실력있는 개발자들을 만나볼 수 있음. 가족같은 분위기. 건강하고 맛있는 중식제공.
20,유와이즈원,4499,"연봉은 업계 중소기업 정도의 수준으로 점심/저녁과 카페포인트 복지가 있습니다. 직급보다는 역량 평가의 의해 연봉이 오릅니다. 바쁠 땐 바쁘지만 바쁘지 않을 경우 자기 개발의 시간이 충분히 주어지면, 사내 교육 또한 많이 개설되어 있습니다. 사판몰을 통해 생필품등을 싸게 살 수 있는 시스템도 갖추어져 있습니다. 대웅그룹의 계열사인 ids&trust에서 2011년 분사한 관계사로 대웅 본사 별관에 위치하고 있습니다."
