,company_name,company_id,review_text
0,닥터아파트,8944,업무가 복잡하지 않고 부동산 쪽 경력을 만드는 곳이라 괜찮음
1,닥터아파트,8944,대표님이 아이디어가 많아서 아주 버라이어티하게 운영이 되지만 그래도 재미있었고 워라벨은 아주 좋습니다. 무조건 칼퇴합니다.
2,닥터아파트,8944,야근이 있나 싶을 정도로 6시 정각이 되면 거의 모든 사람들이 퇴근하십니다. 그리고 업무 자체가 그렇게 강하지는 않습니다.
3,닥터아파트,8944,"칼퇴 + 업무강독 낮다. 기업문화가 딱딱하고 수직적이기보다는.. 수평적이기 보단, 좀... 뭐랄까 업무 자체가 전반적으로 널널한 느낌??"
4,닥터아파트,8944,"연차 사용은 눈치 안보고 쓸 수 있고, 칼퇴근 하는 분위기이다. 업무 강도도 그렇게 쎄지 않는거 같다. 계속 업무가 바뀌기 때문에 많은 경험을 쌓을 수 있다."
5,닥터아파트,8944,자유로운 사무실 분위기임 아무리 생각해도 자유로운거 말곤 없음
6,닥터아파트,8944,- 칼퇴근 - 최대한 편의를 많이 봐주시려고 한다. - 야근이 없다. - 필요한건 최대한 지원해주시려고 한다.
7,닥터아파트,8944,칼퇴&연차보장됨. 본인일만 잘하면 크게 터치하지 않는 문화임.
8,닥터아파트,8944,"수평적인 분위기, 연차사용에 눈치볼 필요 별로 없고 워크샵, 도서 지원 등이 좋음"
9,닥터아파트,8944,"체계나 시스템, 수익모델이 명확하지 않기에 적당히 놀아도 됩니다. 그냥 앉아만 있어도 돈 나오는 곳은 흔하지 않아요. 당신이 능력이 없어도, 대표님이 중히 여기면.. .뭐... 당신이 발암확률이 낮은 철면피라면 강추 드립니다. 꾀나 편한지 탈주하신 분들이 월급 못 받아도 다시 돌아오곤 합니다. 언제나 6시 칼퇴근 가능"
10,닥터아파트,8944,칼퇴는 가능함. 6: 00 되는 순간 총알같이 나갈 수 있음.
11,닥터아파트,8944,퇴근시 야근이 없고 칼퇴가능 연차 사용이 자율적인 편이었으나 지금은 모르겠다
12,닥터아파트,8944,직원들 복지에 많이 신경쓰는 회사이며 규모에 비해 체계는 비교적 잘 갖춰져 있습니다.
