,company_name,company_id,review_text
0,디에스엠이정보시스템,255,편하게 다니려면 좋음. 오래 다닌 사람도 많고 약간 공무원처럼 정년 채우고 나가려는 사람들 많음. 하지만 이제 대우조선이 한화로 인수되어 어떻게 변할지 모름
1,디에스엠이정보시스템,255,프리하고 일이 그렇게 힘들고 하지않고 많이배울수있음
2,디에스엠이정보시스템,255,"교육비(인프런, 사외교육 등) 지원, 식대 무료, 옷 제공, 기숙사 제공, 사람들이 아주 좋음, 한화가 인수함, 높은 연봉, 대기업"
3,디에스엠이정보시스템,255,3끼다 회사에서먹을수있음. 기숙사사용 가능. 여유로운 업무 일정.
4,디에스엠이정보시스템,255,아침점심저녁 모두 해결가능 하고 근무복제공으로 돈쓸일이없음
5,디에스엠이정보시스템,255,연차 사용이 자유로우며 제조업체 시스템 쪽 치고는 기업문화가 조금 프리함
6,디에스엠이정보시스템,255,연차자유롭게 사용가능 밥이 맛있고 나름 다양함 사무환경도 나쁘지않음
7,디에스엠이정보시스템,255,"눈치 안보고 연차, 군대식 문화 x , 여유로운 분위기"
8,디에스엠이정보시스템,255,연차를 눈치 안보고 사용가능. 바쁘지 않으면 칼퇴가능.
9,디에스엠이정보시스템,255,"개발을 배울 수 있는 회사, 신입들에겐 최고의 회사 복지는 좋은편, 분위기 좋은편"
10,디에스엠이정보시스템,255,"장점 한 줄평: 사람 좋고, 복지 좋고, 배울거 많아 커리어 쌓기 좋은 회사  1. 돈 나갈 곳 없음 - 기숙사(시설 깔끔), 아침점심저녁 제공, 근무복 제공, 안전화 제공, 출퇴근 셔틀버스 제공, 사내 헬스장/샤워실, 사내 병원(감기약 처방, 닝겔 가능),  2. 워라밸 부서마다 다른데, 크게 눈치 주지는 않음 8시 출근인데, 8시 01분에 연차 날려도 뭐라 안함. 퇴근도 칼퇴 가능. 대신 업무 밀리거나 문제 발생하면 불려감  3. 커리어 대우조선해양(대기업)의 자회사라서 다른 중소보다는 네임밸류 있음. 회사 자체 네임벨류라기보다는 모회사 네임빨 ... 이직 면접 볼때도 ""디에스엠이정보가 어디있는 회사죠"" 라고 묻는데, ""대우조선해양 IT 자회사요""하면 다 알아들음  4. 역량강화 인프라가 잘 되어 있고, 배우고 싶은거 있으면 다 알려줌 SAP, SQL JAVA, C, RPA 등등 관심 있다고 하면 할 수 있도록 지원 잘해줌 실력자 시니어도 꽤 있는 편이라 물어보면 잘 가르쳐줌"
11,디에스엠이정보시스템,255,워라밸 좋고 연차 사용이 자유로움 늘 장점으로 이런점만 꼽힘
12,디에스엠이정보시스템,255,"사내 업무 분위기가 밝고 교육, 성장기회가 많이 주어져서 빠르게 성장하기에 너무나도 좋은 회사라고 생각합니다."
13,디에스엠이정보시스템,255,근태좋음. 휴가가 길어서 좋음. 돈나갈게 많이없음. 작업복 밥 버스 등등 연차도 쉽게쓸수있음
14,디에스엠이정보시스템,255,"식사 제공(아침 식사만 500원, 나머진 공짜), 기숙사 제공(8만원)"
15,디에스엠이정보시스템,255,"1. 월급이 밀리지 않음 2. 대우조선 자회사라서 복지 수준도 모회사랑 비슷 3. 돈 나갈 일이 없음 (통근 버스, 기숙사, 아침점심저녁 제공, 근무복(작업복) 제공 등등 ... 팬티 한 장만 들고와도 1주일은 버틸 수 있을 정도) 4. 나름 It 기업이라 스펙 쌓아 튀기 좋음 5. 젊은 사람 많음 6. 워라밸 확실"
16,디에스엠이정보시스템,255,장점 1. 여름휴가2주 2. 개인근태 굉장히 편함 부서 및 파트마다 다르겠지만 3. 업무강도가 쌔진 않음 주로 과제기획 및 SM업무
17,디에스엠이정보시스템,255,터치가 별로 없다 업무변화가 적다 사람들이 좋다 대우조선해양이 망하기 전까지 망할일없다
18,디에스엠이정보시스템,255,연차를 자유롭게 사용할 수 있고 여러개 븥여쓰는것도 가능. 여름휴가 2주
19,디에스엠이정보시스템,255,"칼퇴, 거의 확정적 승진 기회, 아침/점심/저녁/야간 식사 제공, 피복 제공"
20,디에스엠이정보시스템,255,부바부 지만 워라벨이 참좋음 회사 주니어들의 연대감이 좋음 시나어와의 대화 단절로 인해 눈치 안볼 수 있음
21,디에스엠이정보시스템,255,워라밸이 좋다 업무강도가 낮다 교육 기회가 많다 배우기 좋다
22,디에스엠이정보시스템,255,"연차를 자유롭게 사용가능, 근무환경이 좋음, 직원들이 다 착하고 좋음. 워라벨이 유일한장점"
23,디에스엠이정보시스템,255,"업무 잘맡으면 워라벨 하나만큼은 최고. 거제에 살면서 놀 곳이 없어서 돈하나만큼은 잘모임 신입으로 들어오기에는 괜찮은 회사 / 단, 3년까지만 좋음"
24,디에스엠이정보시스템,255,1. 대우조선해양에서 제공하는 복지 대부분을 동일하게 적용해준다. 2. 성과에 대한 압박이 없어 워라밸이 좋다. 3. 급여에 대한 큰 욕심이 없으면 다니기 좋은 회사
25,디에스엠이정보시스템,255,연차 사용이 자유로움 여름 휴가가 김(2주) 그리고 하루 세끼 식사제공하고 기숙사를 제공하므로 돈 쓸일이 없음
26,디에스엠이정보시스템,255,대우조선해양 시스템을 맡으며 체계적으로 일을 배울수 있음. 주인 없는 회사의 자회사답게 워라벨이 훌륭함.
27,디에스엠이정보시스템,255,주말은 챙길수 있다고 생각함. 또한 회사복지 정책이 그래도 괜찮은편.
28,디에스엠이정보시스템,255,체계적인 시스템구성으로 개발지식 상승 명확한 역할분담 (부서별) 자유로운 연차사용
29,디에스엠이정보시스템,255,촌이라 돈나갈데없음 사바사 별로 워라벨 좋은 장점있음
30,디에스엠이정보시스템,255,야근없는 워라벨 존중하는 분위기 dsme 대기업복지 장점
31,디에스엠이정보시스템,255,워라벨만 좋은회사 연차사용 편하게 하고 눈치안봐서 좋음 그게 다임
32,디에스엠이정보시스템,255,자유로운 휴가 분위기 이나 돈이 안된다 돈이 돈이 돈이
33,디에스엠이정보시스템,255,연차는 눈치 안보고 쓸수 있음 한번씩 성과금이 나오기는 함(작지만 ..)
34,디에스엠이정보시스템,255,연차 자유롭게 사용가능 사내분위기 널널 사람들 좋음 업무 세분화 등 매우 잘되어있음
35,디에스엠이정보시스템,255,조선소 전문 날리지를 습득하기 하고 IT 적용하기에 이로움
36,디에스엠이정보시스템,255,야근 거의 없고 일도 힘들진 않았음 연차 눈치 없음 사무실 분위기도 괜찮았음
37,디에스엠이정보시스템,255,"윗사람 눈치안보고 연차 쓸수있고, 여름휴가가 길다. 안정적인 정년. 밥주고 기숙사도 주고 집살때 대출도 지원해준다."
38,디에스엠이정보시스템,255,1. 연차 사용 확실 / 대부분 자유 2. 근무강도 높지 않음 3. 분위기 ㄱㅊ 4. 긴 여름휴가
39,디에스엠이정보시스템,255,"2주간 여름휴가, 그외에도 연차 사용 자유롭고 임금 자체는 적지만 개선하려는 최소한의 의지가 보임."
40,디에스엠이정보시스템,255,연차를 눈치보지 않고 사용가능 분기별 도서구매 좋은 근무환경 선임자와 후임자간 의사소통 좋음
