,company_name,company_id,review_text
0,위즈덤하우스,12757,새롭고 다양한 시도들을 하기 원하고 열정이 있다면 이를 존중해주고 함께 소통하며 최상의 결과를 이끌어내는 기업 문화가 있었다.
1,위즈덤하우스,12757,이상적이고 인간적인 문화를 지향하는 임원진 덕분에 좋은 회사를 만들어가는 느낌이 든다
2,위즈덤하우스,12757,- 출퇴근하는 교통이 편리했다. - 회사 규모가 크고 유명한 셀러들이 많아 저자 미팅할 때 특별한 어려움이 없다 - 돈이 되겠다 싶으면 전사가 도와줌
3,위즈덤하우스,12757,"재택근무, 유연근무, 연차사용 자유, 보건휴가, 역세권"
4,위즈덤하우스,12757,유연근무제가 있고 사무실이 좋다. 사람들이 친절하고 베스트셀러를 많이 냈다
5,위즈덤하우스,12757,재택근무가가장장점이었킄데 없어진다는 소문이 있다 유연근무제도 장점이었는데 곧 사라질예정이다
6,위즈덤하우스,12757,"재택근무와 자율출퇴근 제도가 그나마 이 회사에서 버티게 해줌. 일이 굉장히 많고 잘하는 사람에게는 유독 더 일이 몰림. 기회도 그만큼 몰아주는 경향도 있음. 개인적으로 워라밸 좋다고 운운하는 사람들이 누군지 궁금한게, 이 회살를 다니면서 워라밸을 경험한 적이 없다. 그래도 직원의 말을 들어주고 믿어주려고 하는 대표가 있어서 다행이라고 생각함."
7,위즈덤하우스,12757,"사내문화, 업계 중 그나마 괜찮은 복지, 재택근무, 자율 출퇴근"
8,위즈덤하우스,12757,훌륭한 워라밸 끈끈한 동료애 쾌적한 사무실 안전한 복지
9,위즈덤하우스,12757,"유연근무, 재택근무, 자유로운 연차사용, 연말 휴가, 긴 점심시간 어떤 실수든 관대하게 포용하는 분위기, 수평적이라고 주장하는 조직구조"
10,위즈덤하우스,12757,개인을 존중하는 문화. 나만 잘하면 되긴함. 하지만....
11,위즈덤하우스,12757,"수평적인 문화와 좋은 복지, 워라밸을 챙기려는 임원진의 노력 실제로 많이 개선되었고 좋은 복지를 갖추고 있음"
12,위즈덤하우스,12757,재택근무 보장이 잘 되어있었고 연차사용에 자유로웠다. 개인주의적인 성향이 강해 자기 일만 잘하면 딱히 터치하지 않는 문화.
13,위즈덤하우스,12757,근무환경이나 복지가 출판사치고 좋은 편. 여러 가지 기획 많이 해볼 수 있음.
14,위즈덤하우스,12757,"연차 자율적으로 사용가능, 능력 선에서 워라벨이 가능하다."
15,위즈덤하우스,12757,"업계 기준 근무환경이 상당히 좋은 편. 유연근무제, 긴 점심시간, 자유로운 연차 사용, 섬세한 복지, 역에서 가까운 입지, 연차와 무관하게 연말 1주 정도 전사 휴무."
16,위즈덤하우스,12757,한강뷰. 아주 좋은 의자. 재택이 가능한 유연 근무제.
17,위즈덤하우스,12757,워라벨. 연차 사용 자유로움. 쾌적한 사무실. 수평적 회의 문화.
18,위즈덤하우스,12757,자유로운 연차와 보건휴가. 유연근무와 재택근무가 최대 장점. 그 외에는 모르겠다.
19,위즈덤하우스,12757,"한줄평에 쓴 대로 좋은 사람들이 있는 회사다. 연차도 자유롭게 사용할 수 있으며 재택근무, 유연근무제도도 현실적으로 잘 운영되고 있다. 경영진도 일선 직원과 소통하려고 노력하는 것이 느껴진다."
20,위즈덤하우스,12757,연차 쓸 때 눈치 안 봄(분사 바이 분사라고 하지만) 사무실 인테리어 상당히 괜찮음 복리후생 나쁘지 않음(좋다고 하긴 애매하지만) 경영진이 상식적임 전자결재시스템이 잘 갖춰짐
21,위즈덤하우스,12757,"반차,반반차,연차가 있으며 자유롭게 사용할수있음. 회사 분위기가 자유롭고 쾌적. 연말 break 휴가."
22,위즈덤하우스,12757,연차 사용가능 기티 외근이 자유로움 부서별 업무능력이 중요
23,위즈덤하우스,12757,자유로운 직장 분위기가 최대 강점이다. 출판업계에서 흔치 않은 워라벨
24,위즈덤하우스,12757,"연차 쓰는 것이 자유롭다, 복지가 이분야 업계에서는 상당히 좋은 편, 연봉도 나쁘지 않는편이먀 회사의 이름 값도 있는 편"
25,위즈덤하우스,12757,"눈치보지않는 연차 사용, 타출판사에 비해 섬세하고 넓은 범위의 복지 사용, 자유로운 분위기"
