,company_name,company_id,review_text
0,스콥정보통신,8197,워라벨 야근없는 환경. 외에는 큰 장점이 없습니다...
1,스콥정보통신,8197,타 회사에 비해 업무 강도가 여유로웠음 야근하는 직원이 없음 중소기업 치고 다양한 복지를 제공하려고 노력하는 느낌. 휴가 눈치 보지 않고 사용가능
2,스콥정보통신,8197,워라벨 가능해요 다른건 없어요 복지라고 할것이 없어요
3,스콥정보통신,8197,"연차 자유롭게 사용할 수 있고, 야근도 거의 없고, 월급도 밀리지 않고 잘 나온다. 동료들이 무난무난 바보스러울 정도로 착하기만 하다. 다들 욕심이 없어 보임. 꽉 잡고 있는 거대 고객사가 있어서 절대 망할 일은 없다."
4,스콥정보통신,8197,개발할수있는 환경이다 다들 사람들이 좋고 열심히한다 대표님의 마인드가 좋고 직원들을 위하신다
5,스콥정보통신,8197,연월차 사용이 용이하며 워라벨이 괜찮으며 관심있는 직무로 이관이 가능함
6,스콥정보통신,8197,"소프트웨어 분야의 직종에 계신 분들이나, 몸담고 싶으신 분들이 들어온다면 개발 분야에 대한 자신의 업무력을 늘릴 수 있을 것 같습니다."
7,스콥정보통신,8197,"연차 눈치 안보고 사용 가능, 수평적인 분위기, 배우기엔 좋음, 야근 크게 없음"
8,스콥정보통신,8197,개발자들한테 지원을 아끼지 않는 편. 직원들끼리 사이가 나쁘지 않아 편안한 분위기.
9,스콥정보통신,8197,"교통이 좋으며 기업문화가 자유롭고 터치가 없는편이며 (본인 할일만 하면) 칼퇴가 가능하다 복지가 중소기업치고 좋은편이며, 지속적으로 생기고 있었음 직원들 성격이 대부분 착하고 순한편이다"
10,스콥정보통신,8197,"워라밸 가능. 주어진 연차 내 자유롭게 소진 가능. 생일 상품권, 특이하게 3년 근속자에게도 3돈 순금 매달을 줌"
11,스콥정보통신,8197,"워라밸이 보장되고, 자유로운 연차사용이 가능하다. 여러 복지도 개선되고 있어 좋다."
12,스콥정보통신,8197,워라벨이 보장됩니다. 야근이 많지 않고 연차 또한 자유롭게 쓸 수 있습니다. 장기근속도 가능하고 그에 따른 보상이 있습니다. 복지도 중소기업 대비 많은 지원을 해줍니다.
13,스콥정보통신,8197,워라밸이 무척 좋다. 내부에 연구소가 있다. 업계에서 입지를 단단히 다져서 현상유지만 해도 회사가 운영이 된다. 근속년수에 따른 보상제도. 샌드위치 연휴에 전체 연차 사용. 자유로운 근무환경.
14,스콥정보통신,8197,"워라벨이 좋으며, 연월차 사용에 눈치 보지 않아도 됨. 의사 결정이 신속함"
15,스콥정보통신,8197,2/7호선 교대역이라 위치 좋음. 역에서 회사까지 도보로 가까움. 자유롭게 연차 사용 가능. 주변에 먹을 곳은 많음.
16,스콥정보통신,8197,기업장점이 많습니다...... 모두 열심히 들 일하고 정말 좋은 회사인거같아여
17,스콥정보통신,8197,복지에 대한 제약사항이 거의 무 역량 강화 및 제품 신뢰에 대한 노력과 성실한 모습 수동적인 분위기가 아닌 능동적이며 주체적인 사내 환경
18,스콥정보통신,8197,"연차, 반차 사용이 자유로움. 자유로운 분위기가 조성돼있음. 회사 위치가 서초구임. 일하는 아래 직원들은 착함."
19,스콥정보통신,8197,열등감 넘치는 인재들과 산으로 가는 기술을 배울 수 있는 회사
20,스콥정보통신,8197,연차를 자유롭게 쓸수있고 자유로운 분위기에서 일할수 있는곳
21,스콥정보통신,8197,연차를 자유롭게 사용 가능. 교대역 출퇴근 용이. 연구소에 근무할 경우 업무 여건 좋은 편. 야근할 경우 석식이 제공되는 편.
22,스콥정보통신,8197,부산사람이면 꿀빨면서 무리넚이 장기 근속이 가능합니다.
23,스콥정보통신,8197,"연차 사용, 퇴근 시간 눈치 볼 필요 없음 지하철과 가까워 출퇴근 편함"
24,스콥정보통신,8197,"25만원 이하 교육 비용 지원, 단 25만원 이상 교육비 사용했을 경우, 환급은 되나 몇개월 동안 의무 근무 기간이 생김. 연차 사용이 비교적 자유로운 편."
25,스콥정보통신,8197,1. 정시 퇴근 가능 2. 낮은 강도의 업무량 3. 자유로운 연차 사용
26,스콥정보통신,8197,"사내 분위기가 대체로 밝으며, 대체로 IT기업답게 자유로운 회사생활 가능하다. 수평적인 분위기와 사람들이 착하다. 나름 칼퇴가 가능하여 일부 사람빼곤 칼퇴가 가능하다. 교통이 좋아 출퇴근이 용이하다."
27,스콥정보통신,8197,중소기업다웟고 답이없엇다 그래서 나오게되엇다 사랑들이 친절햇다 하지만 비전이 없어보엿다 그래서 퇴사를 결정햇다
28,스콥정보통신,8197,전용 사옥이 있어서 좋았습니다. 비교적 수평적인 조직문화가 마음에 들었습니다.
29,스콥정보통신,8197,복지가 과거에 비해 줄었다고 해도 다른 중소기업에 비해서는 좋은편이라고 생각한다. 연차를 눈치보지 않고 쓸수있다. 출퇴근입지가 좋다(서초역인근 역에서 도보로 5분)
30,스콥정보통신,8197,"연차를 눈치안보고 사용하며, 그외 업무분위기는 좋음편. 업무 분담이 확실해 전문성을 가질수 있음. 야근 없음"
31,스콥정보통신,8197,장점이라고 할 만한게 없네요. 한 때 같이 다니던 사람들이 인성이 좋아서 겨우 겨우 다니기는 했었지만 그 사람들도 더 이상 견디지 못하고 떠났습니다.
32,스콥정보통신,8197,연구소 별도 존재하여 여러 개발환경의 개발팀이 있다. SW 테스트 Qa팀이 별도로 있다.
33,스콥정보통신,8197,"회사 위치가 좋고, 사장님이 젊다. 좋은 마인드를 가지고 있는듯하다. 승진도 빠르다. 열심히만 하면 인정받는다."
34,스콥정보통신,8197,연차를 눈치를 안보고 쓸 수 있으며 칼퇴가 가능하다 자기 할 일을 다하면 딴 짓 해도 되는 분위기 게임 하는 사람도 있음
35,스콥정보통신,8197,"연차, 근태 모두 유연하고 교대에 위치. 점심먹거리 많음."
36,스콥정보통신,8197,"대부분 철저한 나인투 식스로 출퇴근 일정하고 워라밸 장점, 휴가도 자유롭게 사용할 수 있음"
37,스콥정보통신,8197,기업에서 정한 룰만 지키면 딱히 터치를 안함 룰도 까다로운 편도 아니고 복지도 어느정도 갖춰짐 업계 평균수준의 연봉 관리자급 이상 간부들 사람 좋은편임
38,스콥정보통신,8197,연차사용에 있어 눈치를 안볼수 있기 때문에 그점이 좋다고 느낍니다.
39,스콥정보통신,8197,연차를 모두 소진할 수 있음. (인사팀에서 적극적으로 소진 권고) 대표이사가 쿨한 성격임. 복지제도를 좋게 하려고 노력중인 회사.
40,스콥정보통신,8197,연차 자유사용 및 업무의 자유가 보장되며 벤더사다 보니 배울점이 많으며 업무환경은 보장됨
41,스콥정보통신,8197,근무 형태가 유연하고 자율적인 분위기가 어느정도 있다.
42,스콥정보통신,8197,대한민국 최고의 기업을 고객사로 두어 안정적으로 월급이 제때 꼬박꼬박 나옴
43,스콥정보통신,8197,비교적 연령대가 적었음. 지하철역 가까움. 부서간 알력다툼은 없었음
44,스콥정보통신,8197,윗사람 눈치 안보고 연차를 자유롭게 쓸 수 있음. 자기 할 일이 끝나면 칼퇴가 가능함.
45,스콥정보통신,8197,적자 없는 회사이고 경력자의 연봉은 나쁘지 않음. 학력보다 실력을 보고 채용되어지는 회사 최근에 전문 경영인을 초빙하였고 각 파트에 실력있는 경력자들이 새롭게 채워짐. 수년후 상장가능성 높음.
46,스콥정보통신,8197,"복장 자율, ip관리 솔루션에 대한 인지도가 높은 회사, 일반 it회사들에 비해 야근과 주말근무가 없는편임"
47,스콥정보통신,8197,동호회 운영으로 직원간 유대감이 좋음.
