,company_name,company_id,review_text
0,아이디알시스템,2666,동료들이 좋았다 사람들이 착함 사무실이 쾌적함 협업하는 분위기
1,아이디알시스템,2666,회사내 근무 분위기는 자유로우며 업무가 바쁜 경우 제외하고 모두 칼퇴하는 편이다.
2,아이디알시스템,2666,1. 연차 눈치 안보고 쓸수 있음 2. 도서지원비 줌 3. 회식 안함
3,아이디알시스템,2666,"연차 마음대로 쓸수잇음, 퇴근시간 터치안함, 자유로운 분위기"
4,아이디알시스템,2666,악한 사람이 없습니다 그러나 일이 너무 없을때도 있고 너무 많을때도 있어 워라밸을 보장할수는 없습니다. si 의 한계
5,아이디알시스템,2666,스스로 성장할수 있는 기회가 있음 다니기 편한 회사 업무 환경도 괜찮았다
6,아이디알시스템,2666,"1. 대표가 직원 복지를 위해 노력했음(과거형) - 복지비용 쏠쏠하지만 받지 못했음 2. 커머스 관련 프로젝트를 주로 했었음(과거형) , 그래서 그와 관련된 경험이나 지식을 쌓기는 좋았음(과거형) 3. 투명한 인사평가(S,A,B,C)로 나눠지는 평가 및 이를 당사자에게 공개 이것으로 내년도 연봉에 인상률 반영(최근은 모르겠음)"
7,아이디알시스템,2666,역근처와 가까움. 타 파트에서 월권행사 없음. 직군별로 파트가 잘 나눠져 있음.
8,아이디알시스템,2666,"수평적인 구조, 자유로운 분위기,야근강요 안함, 전망 좋음"
9,아이디알시스템,2666,짧은시간 야근을 많이시켜서 이것저것 시키는것도많아서 배우는것도많음
10,아이디알시스템,2666,"SI업체에서 포지션 분류가 잘되있다. 퍼블리셔는 퍼블리싱만 하고, 디자이너는 디자인하고, 기획자는 기획하고, 개발은 개발해서 서로 우왕좌왕하지않고 체계적인 일처리 시스템이다. 커리어를 제대로 쌓을수있다."
11,아이디알시스템,2666,파견용역의로가 들어오면 투입되어 해당 회사의 전산을 배울수있음
12,아이디알시스템,2666,"도서구입비, 학원비 지원. 자유로운 연차 사용. 일하는 분위기 자체는 자유로운 편임,"
13,아이디알시스템,2666,팀단위로 파견을 보냈기 때문에 초급입장에서는 물어볼 곳도 많아 업무에 적응하기 좋음
14,아이디알시스템,2666,돈 관련 부분을 제외하면 그냥 무난한 에스아이 회사다.
15,아이디알시스템,2666,"옌차는 자유롭게 쓰고싶을때 쓰고, 자기개발비가 있는데 근속년수에 따라 도서구입, 헬스, 어학등 결제후 영수증 청구하면 줬다. (12월 나올땐 안줌,...)"
16,아이디알시스템,2666,프로젝트가 끝나고 연차가 자유로움. 프로젝트를 누구와 나가느냐에 따라 배우는 것이 달라짐. 신입에게 기회를 많이 제공하려고 함. 개인주의로 대해 편하게 느껴질 수 있음
17,아이디알시스템,2666,전형적인 역피라미드 구조의 회사지만 간부급도 비교적 인간적이고 사람을 막 굴리는 회사는 아님. 그러나 파견 현장에 따라 분위기가 상이함.
18,아이디알시스템,2666,사내 분위기 좋은편이고 직원들에게 좋은 대우를 해주려 노력함.
19,아이디알시스템,2666,- 월급 밀린적 없음. - 전반적으로 수평적인 분위기. - 야근/주말 출근이 프로젝트 오픈주를 제외하면 거의 없다.
