,company_name,company_id,review_text
0,인트로메딕,5621,성과 실적에 상관없는 워라벨이지만 나의 미래와 바꿀 수는 없다
1,인트로메딕,5621,연봉도 나쁘지않고 직원들간의 사이도 나쁘지않고 업무 분담도 잘 나눠져있었다
2,인트로메딕,5621,의지만 있다면 경력의 유무에 관계없이 프로젝트를 진행하고 추진이 가능한 곳 그리고 식사제공되는 부분은 대기업 수준
3,인트로메딕,5621,워라벨 좋음 역세권이며 밥이 훌륭함 개발에 어느정도 수준이 된다면 핵심 인력이 될 수 있음
4,인트로메딕,5621,정상적인 기술 연구개발 제품 판매가 없으니 일이 없어서 일 하는척 하면 정말 알면서도 모르는척 하는 건지 정시 출근 칼퇴근 하고 편하게 워라벨 맞출 수 있음
5,인트로메딕,5621,워라벨 보장 역세권 사무실 연차 사용 자율 다양한 업무 경험 가능 중식 제공
6,인트로메딕,5621,장점이라고 느낀건 없어요 우리집에서 가깝다 정도...?
7,인트로메딕,5621,편하게 다닐수 있음. 상장사인거 뺴면 장점도 없음. 적자지속으로 사업성 망해가는중. 망할거같지만 안망하고 기생중인게 장점
8,인트로메딕,5621,30자 이상을 적으려 했지만 칼퇴가 가능하다는 점 외를 제외하고는 구내 식당 밥이 먹을만 하고 야근을 하면 저녁은 챙겨준다.
9,인트로메딕,5621,"연차를 자유롭게 쓸수 있으며, 연구할 가치가 있는 업종이라고 생각합니다."
10,인트로메딕,5621,코로나19 빌미로 주 4일 근무 워라벨에 좋다. 일을 못하고 안해도 전혀 상관없다. 큰 사고 쳐도 거짓이라도 미래에 대한 가능성만 보여주면 대우받을 수 있다.
11,인트로메딕,5621,어느누구하나 솔선수범없음. 책임감없이 다니기 좋음 일안하고 편하개다니면좋음
12,인트로메딕,5621,생각없이 다니면 좋음 그래서 편하게 다닐 수 있음 자기 개발 가능함
13,인트로메딕,5621,워라벨이 진짜 좋음 자기일만 잘하면 됩니다 서로 간섭을 안합니다
14,인트로메딕,5621,칼퇴근 가능 연휴즐기기가능 복지좋음 아이템 좋음 회식보통
15,인트로메딕,5621,요즘 중요한 워라벨 빠른 칼퇴 가능 편한 연차 사용 구내식당 식권 제공  게임회사와 같은 편안한 근무 조건 회사PC로 게임을 돌리고 업무 중에도 게임 가능 요즘 트렌드 젊은 꼰대를 만날수 있다.
16,인트로메딕,5621,연차 사용 자유롭고 칼퇴가능. 본업이 캡슐내시경이지만 정작 경영진은 관심없음. 제대로 된 인시평가 자체가 없으며 진급은 일 못해도 성과 상관없이 특정인에 붙으면 고속승진 가능한 아주 좋은 회사임.
17,인트로메딕,5621,"아이템 희소성과 의료분야의 노하우, 의사와의 연계성 등 관련분야에서 성장할 수 있는 좋은 환경을 갖췄었고, 특히 임직원들의 맨파워가 매우 좋은 집단"
18,인트로메딕,5621,수평적인 문화와 휴식시간보장 자유로운 연차사용 역과 인접한 교통의 편의성
19,인트로메딕,5621,국내 유일하게 제조 판매 함...장점이 없는 그런 곳임
20,인트로메딕,5621,워라벨이 아주 좋음. 본인이 적극적으로 시도한다면 다양한 업무를 해볼 수 있음. 국내 유일의 아이템으로 10년이상 유지되고 있음.
21,인트로메딕,5621,징검다리 연휴 다 쉼. 거의 칼퇴함. 휴가 주말껴서 9일.
22,인트로메딕,5621,특정부서 제외하고 칼퇴 가능 잦은 술자리로 주량이 쑥쑥 늘어남
23,인트로메딕,5621,"칼퇴 할 수 있는 몇 안되는 회사, 시간상 여유로운 삶을 가질 수 있음. 선택된 줄을 잘 이용하면 오랜 기간 다닐수 있음"
24,인트로메딕,5621,중소기업중에 칼퇴가능한 편한회사 성과 없이 아부와 정치 잘하면 대우받을수있는 좋은 회사.
25,인트로메딕,5621,칼퇴 가능하고 연차 자유롭게 소진 가능. 그 외 본인 노력에 따라 다름
26,인트로메딕,5621,칼퇴 보장 단 술마실땐 집에 못감 장점이 없는 회사 임
27,인트로메딕,5621,흠.... 샌드위치 데이 는 무조건 다쉰다 이정도? 그외에는 없음
28,인트로메딕,5621,국내 캡슐내시경 분야에서 가장 경쟁력있는 회사라고 생각된다
29,인트로메딕,5621,"복지는 나름대로 괜찮은 편임, 눈치를 볼 수 밖에는 없으나 퇴근은 타기업대비 칼퇴근을 보장하는 편이고, 다같이 쉴 수 있게 해주는 강제 연차 소진 등 중소기업 치고는 복지나 복리후생에 신경을 쓰는 편임."
30,인트로메딕,5621,아무리생각해도 회사를 다니면서 그만두고 나와서도 이런점은 좋았다 라고 생각드는 부분이 없었음. 기술력은 좋은것같음
31,인트로메딕,5621,연차를 편하게 쓸 수 있음 / 저녁까지 식비 지원 / 업무강도가 강하지 않음
