,company_name,company_id,review_text
0,태주실업,2312,재택근무 대표님이 모든걸 맡김 대표님과 연락이 안될수있음
1,태주실업,2312,야근을 거의 하지않았음 그리고 일에대해서 터치가 많이있는편도 아니고
2,태주실업,2312,사람들이 적다보니 팀원들간의 으쌰으쌰 할 수 있는 분위기가 있기는 함. 다만 잘 맞는 사람만 가능
3,태주실업,2312,월급은 제때나옴 이거말고진짜없음 제때갈수있음 정시출퇴근가능
4,태주실업,2312,직원들이 다 착했고 적응하기 편한 분위기 복지가 좋았음
5,태주실업,2312,"야근이 거의 없어 워리벨이 가능한 곳, 야근 강요가 없다"
6,태주실업,2312,사무실이 독서실 급으로 조용해서 일에 집중이 잘 됨 환경도 쾌적함 솔직히 장점은 없는 거 같음 거짓말을 못 하는 편이고 또 다른 분들을 속이기도 싫음
7,태주실업,2312,개발팀과 업무팀이 나눠져서 업무에 큰 방해는 받지 않았습니다. 밥도 따로 먹었을 정도로 업무 진행 자체는 분리됬었습니다만... 밑의 단점이 위의 모든걸 까먹음. 연봉 적당히 챙겨줌 (물론 본인이 어필을 잘해야됨). 개발도구 지원.
8,태주실업,2312,오래되었습니다 그래서 그런지 거래처 문제는 딱히 없습니다. 인수인계 안받아도 한번에 파악가능합니다. 근무 싸이클이 딱딱 맞기때문에 근로자 테크닉에 따라 잘 운영하느냐 못하느냐가 갈리는 회사입니다. 일은 재밌습니다. 무역회사인데 갖가지 업무들이 다있어서 이 회사에서 터득하면 웬만한 회사가서도 잘할수있습니다.
9,태주실업,2312,야근이 없어요. 오히려 칼퇴 보다 빠른 퇴근을 할수 있어요. 식대가 따로 나가지 않아요. 부사장님과 함께 밥을먹거든요... 업무량이 많지 않아요.
10,태주실업,2312,"수평적인 분위기를 지향한다. 허나, 그다지 수평적이라고는 할 수 없다...."
