,company_name,company_id,review_text
0,마쉬코리아보험중개,4102,"보험중개사 시장의 선두를 달리고 있으며, 선두의 자리에서 큰 규모의 기업보험 경험 가능"
1,마쉬코리아보험중개,4102,워라밸이 지켜지는편 재택근무있고 빡세진않음 근데 갈수록 안좋아짐
2,마쉬코리아보험중개,4102,재택근무&워라밸이 좋다 여의도에 좋은 사무실 업계 1위지만 보험쪽 모르는 사람들은 잘 모름 음료수 제공 단체상해보험 안정적인 직장
3,마쉬코리아보험중개,4102,"점심, 저녁 식대 제공, 단체 보험 가입, 회사 글로벌 네임 밸류 (한국에선...)"
4,마쉬코리아보험중개,4102,외국계 회사로 업계 최고의 레퓨테이션을 보유하고 있음.
5,마쉬코리아보험중개,4102,"계속 새로운 것을 하며 성장한다는 점, 업계1위로서 굵직한 계약이 많다는 점"
6,마쉬코리아보험중개,4102,글로벌 넘버 원 기업으로서 프로세스 체계 및 데이터의 생성은 좋다
7,마쉬코리아보험중개,4102,팀마다 다른것 같지만 바쁜시즌 빼고는 칼퇴 회사 view가 좋음 건물관리 깨끗
8,마쉬코리아보험중개,4102,재택 (하지만 유연하게 운영되고 있지 않음) 좋은 뷰 & 역과 이어져있는 사무실
9,마쉬코리아보험중개,4102,글로벌1위 기업이라는 자부심. 하지만 본사가 잘 하고 있는거지
10,마쉬코리아보험중개,4102,외국계 기업의 자유로운 분위기가 있음 분기별 행사를 새롭게 시도하고 행사 때마다 직원들 간식이 있음 여의도에 쾌적한 건물 내에 위치함 좋은 경영진 분들이 계심 사내 안좋은 문화가 차단되도록 하는 편 업무조정 등 의견 수렴이 잘되는 편
11,마쉬코리아보험중개,4102,워라밸이 지켜지는 편이며 연차내는데 눈치안보인게 좋았음
12,마쉬코리아보험중개,4102,"스마트 오피스 사용, 직급을 없애고 님 호칭을 사용함으로써 평등한 관계 추구, 재택근무 활용"
13,마쉬코리아보험중개,4102,ifc에 있다 뷰가 좋다 비오는 날 지하로 다닐 수 있어 편하다
14,마쉬코리아보험중개,4102,연차를 눈치 안보고 쓸수 있고 재택근무 가능합니다 육아 휴직 등 복지 괜찮아요
15,마쉬코리아보험중개,4102,가끔씩 재택근무 휴가. 좋음 자리고정이 장점인지 단점인지 모르겠음
16,마쉬코리아보험중개,4102,"사무실 분위기 좋고, 외국계기업 경험해볼 수 있는 좋은기회"
17,마쉬코리아보험중개,4102,"나름 외국계라 비교적 자유로움, 근무환경 좋음, 다른 여타 인턴보다는 대우 괜찮음"
18,마쉬코리아보험중개,4102,"직속 상사에 따라 차이가 있겠지만, 개인의견을 귀담아 들어줄 수 있는 조직의 문화 . 원한다면 해외의 다양한 정보를 쉽게 얻을 수 있고 이를 이용해 좋은 성과를 낼 수 있습니다."
19,마쉬코리아보험중개,4102,연차 눈치 안보고 쓰는 장저 실비 보험들어주는 복지 좋음.
20,마쉬코리아보험중개,4102,"좋은 건물, 음료수가 있다, 좋은 건물인만큼 화장실이 넓다"
21,마쉬코리아보험중개,4102,여의도 ifc몰 위치 스마트오피스 재택근무 유연근무 직원들 전체적으로 영하고 나이스
22,마쉬코리아보험중개,4102,자기 스케줄 관리에 재량 큼 재택등 유연근무 영어사용한다는 장점
23,마쉬코리아보험중개,4102,글로벌 TOP 보험 중개사로서 다양한 네트워크와 업무 프로세스를 경험할수 있는 글로벌 기업. 성과에 따른 보상제도.
24,마쉬코리아보험중개,4102,여의도에 위치하고 있어서 출퇴근이 편하고 건물이 쾌적함
25,마쉬코리아보험중개,4102,연차 눈치 안보고 썼다 식대 지원 해줬음 한끼에 만원까지 해줬던걸로 기억 고여있다보면 일이 편해진다
26,마쉬코리아보험중개,4102,쓸데없는 페이퍼웍이 적은편이다. 사무실 근무환경이 좋음
27,마쉬코리아보험중개,4102,안정적이다. 변화를 무서워하는 사람들이 들어간다면 스트레스 최소로 근무 가능하다고 생각한다. 사람스트레스가 없는게 최대장점
28,마쉬코리아보험중개,4102,연차를 자유롭게 쓸 수 있음. 재택 기회 많음. 자유로운 의사결정. 사내문화 좋음.
29,마쉬코리아보험중개,4102,외국계 금융회사라는 점. 위치가 여의도 IFC라서 시설의 쾌적함을 느낄 수 있음. 연차사용이 비교적 자유로움
