,company_name,company_id,review_text
0,데이세븐,2201,"젊은 평균 연령대라 활기찬 분위기였고, 같이 프로젝트를 만들고 출시하며 재밌게 일할 수 있었다."
1,데이세븐,2201,"1. 사무실이 매우 예쁘고 깔끔. 일하면서 지칠 때 한강뷰 보면 좀 힐링되는 기분이었다. 2. 초역세권의 사무실 위치 & 주변에 점심 먹을 식당이 많음. 3. 식대 지원, 복지포인트, 명절 상여금, 각종 지원 등 나름 복지가 괜찮았다. 4. 핵심근무시간만 지키면 되는 주40시간 자율출근제, 자유로운 분위기 및 자유로운 연차사용"
2,데이세븐,2201,자유로운 분위기 연차 눈치없고 작은회사치고 좋는 복지와 사원들간 트러블이 적다
3,데이세븐,2201,컴투스 복지로 스타트업으로 복지관련해서 장점을 가지고 있음
4,데이세븐,2201,"도서구입, 자기계발비 지원, 식대 제공, 200만? 지원 등"
5,데이세븐,2201,자유로운 연차 사용 가능하다는 게 그나마 장점. 인테리어가 새 거라서 깨끗했다
6,데이세븐,2201,팀 내 분위기가 나름 자유로운 편이라 눈치 안보고 회사 생활 가능. 인간관계로는 스트레스 받지 않았음.
7,데이세븐,2201,컴투스 복지. 점심 제공. 일부 음료 떨어지기전까지는 먹으수 있었음
8,데이세븐,2201,회사가 예쁘다. 분위기만 보면 엄청 좋아보인다. 복지도 괜찮았다.
9,데이세븐,2201,"연차를 눈치 안 보고 쓸 수 있음, 복지 포인트, 환경이 쾌적함"
10,데이세븐,2201,역세권 사무실 예쁜 인테리어 점심 식대 지원 냉장고에 음료
11,데이세븐,2201,급여가 높다 식비가 잘 나온다 전체적으로 복지가 괜찮은 편 … 사실 그것 말고는 뭐가 있는지 잘 모르겠다
12,데이세븐,2201,"제일 큰 장점 핵심근무제. 8시출근 5시퇴근이 가능함. 11시~오후5시까지, 주 40시간 이상 근무만 하면 그 외 출퇴근은 자율임. 이거 진짜 핵 꿀이었음. 하.. 그립다... 그리고 복지포인트 200만이랑 식비카드 지원도 달달했음. 뭣보다 인테리어가 너무 좋고 한강뷰 겁나 힐링임. 노을지는 한강 볼 때가 제일 좋았는데..."
13,데이세븐,2201,워라벨 괜찮음 가끔 바쁠땐 야근도 했긴 했지만 뭐 그건 다른회사도 마찬가지니
14,데이세븐,2201,사무실이 매우 쾌적했습니다. 급여와 복지가 괜찮았습니다.
15,데이세븐,2201,합정역이랑 매우 가깝습니다. 여름날 햇빛 안받고 바로 건물로 올라갈 수 있습니다. 휴게실의 뷰가 좋습니다. 법카로 식비나옵니다.
16,데이세븐,2201,"일단 좋아보이는 복지제도, 젊고 수평적으로 '보이는' 분위기"
17,데이세븐,2201,"식대제공, 워라벨 보장, 사무실 환경이 쾌적하고 좋았다. 그리고 지하철과 바로 이어진 출근길 통로. 업무 환경은 나쁘지 않았음."
18,데이세븐,2201,"한줄평에도 썻음, 점심 달에 20씩 자유롭게사용가능. 건물 으리으라하고 사무실 넓고 깔끔."
19,데이세븐,2201,장점 많다 많으니까 번호를 매기겠다  1. 연차 쓰기가 자유롭다 해당 팀은 자유로웠다 팀바팀이라 들었지만 2. 복지비를 준다 계속 이어질 전통일지는 모르겠으나 일단 준다. 200만원 가량 3. 사무실 깔끔하다 4. 사원들이 친절하다 5. 팀바팀이긴 하나 워라밸이 잘 지켜지는 편 6. 누군가에겐 좋을 수 있고 누군가에겐 안 좋을 수 있으나 서로 터치가 없는 편이다 회식 강요 없고 그런점 7. 힐미제도라는 것이 있어 남남 여여 남녀 사우들 간에 희롱 등의 문제를 해결해주려 노력한다 좋은제도 8. 커피 과자 등이 잘 구비된 휴게실 특히 커피는 원두커피임 훌륭함 9. 게임기 등이 구비가 되어있다 (쓰는 사람 못봤지만) 10. 도서 구입을 해준다 업무에 필요한 도서 지원 GOOOOOOOOD  이정도면 많이 찾아낸 것 같다 객관적으로 장점이 맞기도 하다 많이 봤으니까 이제 단점을 살펴보자
20,데이세븐,2201,"교통 편리함, 자유로운 연차 사용, 식대 지급, 복지포인트 혜택, 사무실에 식물 있는거?"
21,데이세븐,2201,"솔직하게 만족하고 다녔음 회사건물, 팀 분위기, 일정만 준수하면 칼퇴 가능하고 워라밸이 좋음 만약 내 발로 나갔다면 5점이였겠지만"
22,데이세븐,2201,사무실 위치가 좋아서 역에서 바로 연결된다 점심밥을 준다
23,데이세븐,2201,"회사가 너무 이쁘고, 커피와 스낵바가 무제한으로 다양한 종류를 마실수있다. 서로에게 무관심하다싶이 회사가 관여하는게 별로없다."
24,데이세븐,2201,식대제공 / 도서구입비 지원/ 복지포인트 제공 / 사옥이 예쁨
25,데이세븐,2201,식권앱에 매달 식대 일정금액 충전해줘서 먹고싶은거먹고 알아서쓸수있었음
26,데이세븐,2201,컴투스 복지비 중식지원 역이랑 매우 가까움 워라밸 가능(팀바팀) 다소 넉넉한 일정
27,데이세븐,2201,복지 포인트가 있음. 식비가 나옴. 건물이 깨끗함. 젊은 층이 많아서 꼰대가 별로 없음.
28,데이세븐,2201,대기업지원의후광으로 그당시 복지포인트가 있어서 자유롭게 쓸 수 있었음 (그게 이 기업 자체의 지원은 아니라는점)
29,데이세븐,2201,합정역 역세권이라 출퇴근 아주 좋음. 컴투스 복지 포인트 년 200
30,데이세븐,2201,사무실 인테리어가 예쁨 회사 규모치곤 나름 소소하게 챙겨주는게 있음 연령대가 낮아서그런지 화기애애한 분위기
31,데이세븐,2201,연차 제도가 좋음 쉬고싶을 때 쉴 수 있는 환경 마련 감각 있는 회사 내부
32,데이세븐,2201,첫 회사로 다니기 좋은 회사입니다. 무난한 복지와 대중교통에 가깝고 다니기 좋은 회사.
