,company_name,company_id,review_text
0,아주약품㈜,4536,급여 밀리지않고 나오고 급여 무난한 수준 다른곳보단 약간 적다
1,아주약품㈜,4536,사람들이 대체적으로 친절하고 급여는 늦지 않게 날짜 맞춰서 줍니다
2,아주약품㈜,4536,돈 따박따박 그날줌 복지포인트 있음 가끔 이벤트해줌ㅇ
3,아주약품㈜,4536,밥도 먹을만하고 스케줄조정가능하며 잔업은 못하면 못한다고말하면 빼줌 잔업많이 안하명 당연히 월급은 적음 타회사에 비해 기본급이 높은편
4,아주약품㈜,4536,연봉은 적은편은 아니고 점심은 줬던거 같음. 제약 회사라서 누가 들으면 있어보임
5,아주약품㈜,4536,직원들끼리 나름 분위기가 좋은편이다. 통근 버스가 곳곳으로 많이 다녀서 출퇴근이 편하다.
6,아주약품㈜,4536,월급이 밀리지 않는다. 밥이 먹을만하다. 사무실 환경이 괜찮다.
7,아주약품㈜,4536,"적당한 급여, 적당한 근로시간 여름 휴가는 평일5일을 다함께 쉼"
8,아주약품㈜,4536,월급 밀리는 일 없고 회사가 조금씩 꾸준히 성장한다. 욕심 없이 오래 다니기에는 좋은 회사
9,아주약품㈜,4536,"점심, 저녁 구내식당에서 제공하며 야근수당이 있었다. 새로 지은 공장이 깨끗하고 좋았던 기억."
10,아주약품㈜,4536,젊은 대표가 회사 성장을 하기 위해 많은 투자를 하고 있는 회사
11,아주약품㈜,4536,상대적으로 의견을 제출하는데에 부담이 없으며 젊은세대로 교체되는 분위기
12,아주약품㈜,4536,정년이 보장될정도로 안정적인 재무구조를 가진 회사이고 은근한 복지가있다
13,아주약품㈜,4536,"*5층과 6층으로 나뉘는데 5층의 사무실이 넓고, 6층도 나름 정리되어 있음 (지금은 일부 부서 제외 후 본사 사무실 출근 금지) *비교적 자유로운 분위기 *구내식당(지금 없어짐) *공유오피스 도입으로 가까운 제휴지점이 있으면 출퇴근 용이 *여름과 겨울에 긴 휴가가 있음 *조바조(조직 바이 조직)이지만 비교적 수평적인 상하관계 *가만히 안주하기보다 변화하는 업계상황에 발맞춰 변화를 성장을 하고 있음 *기본급이 높음 *성비가 적당하고, 젊은 직원이 많아 프레쉬함. 사내 분위기가 좋음 *공유오피스 실행으로 기존에 없던 형태의 업무 형태를 시행(사람에 따라 좋을 것 같음)"
