,company_name,company_id,review_text
0,미디어링크,4534,적은인원으로 의사결정 빠름 인력구성 분위기좋음 근무지 환경도 좋음
1,미디어링크,4534,회사가 성장세일 때 다녀서 분위기가 매우 좋았다. 뭐랄까 기업과 구성원 양쪽이 자신감에 차 있을 때. 좋은 리더가 있으면 분위기를 긍정적으로 타는 회사다.
2,미디어링크,4534,연차사용 자유로웠고 사람들도 전반적으로 좋은 편이었음. 위치가 한남동 이었을 때 맛있는 것도 많이 먹었음.
3,미디어링크,4534,"지위별 차별이 없었고, 야근 진짜 없고, 계약직은 거의 야근하는 사람 못봤습니다. 개인적으로 일에 욕심있어서 야근 했으나 이건 제 선택이었고, 절대 강요 없었습니다."
4,미디어링크,4534,경력으로 들어와서 그룹내로 이동하면 좋은것 같습니다 그룹사 자체는 괜찮아요
5,미디어링크,4534,"기본적인 복지는 나쁘지 않았고, 실적에 따른 성과급 체계도 있긴함"
6,미디어링크,4534,솔직히 장점은 잘 모르겠다. 진짜 모르겠다... 안정적이다 정도..?
7,미디어링크,4534,퇴근 5시반이라는 점. 영업본부가 메인이기 때문에 5시반 지나서 사무실에 남아있는 사람이 없음. 6시 지나면 개미 한마리 안보임.
8,미디어링크,4534,모난 사람이 없고 둥글 둥글하게 직장생활 할 수 있으나 배울건 별로 없고 시장 특성상 더이상의 발전은 기대할 수 없음
9,미디어링크,4534,"목요일마다 간식이나왔고, 건강음료도 시켜주심, 연말엔 포상? 개념으로 패딩도나눠줌. 나름 정규직이 아닌 인턴사원도 많이 챙겨주려 한 점"
10,미디어링크,4534,"중앙미디어그룹 계열사라 계열사 혜택은 동일함, 모닝데이"
