,company_name,company_id,review_text
0,제이투에이치바이오텍,5292,여태 근무하면서 야근/주말출근이 손에 꼽음. 같이 지내는 사람들 인성은 괜찮음
1,제이투에이치바이오텍,5292,워라벨이 잘 지켜지고 수요일 아침에 아침주고 매달 마지막주 수요일에 두시간 일찍 퇴근 생일 오전근무
2,제이투에이치바이오텍,5292,"눈치 안보고 놀면서 일해도 월급 줌, 일은 하는 사람들만 함 일잘하는 사람들은 금방 퇴사함 탈출은 지능"
3,제이투에이치바이오텍,5292,"연차를 자유롭게 사용 가능하며 아래 직원들끼리 친목이 좋음, 사무 시설이 좋음"
4,제이투에이치바이오텍,5292,1. 자유로운 근무환경 2. 업무스트레스 없음 3. 칼퇴근 4. 평일 점심 회식 5. 점점 늘어나는 복지
5,제이투에이치바이오텍,5292,윗사람 눈치 조금 보는 편이며 회식이 자유롭고 연차사용도 자유롭다.
6,제이투에이치바이오텍,5292,연차 사용 시 눈치 볼 필요없이 사용가능. 벤처회사지만 벤처회사답지 않은 것이 장점이자 단점. 벤처회사지만 벤처회사 답지 않은 장점은 의사결정이 대표의 독단에 의해 결정되지 않음. 조직 구성원간 친밀도가 높음.
7,제이투에이치바이오텍,5292,"다양한 업무 영역을 경험할 수 있는 곳이며, 직원들 사이의 분위기도 괜찮음"
8,제이투에이치바이오텍,5292,"수평적 문화, 꼰대없음, 대표님이 너무 재미있고 착하심 부서간의 친밀도도 매우 높은편"
9,제이투에이치바이오텍,5292,연차를 마음대로 쓸수있음 야근 강요 없음 출퇴근 지원 없음
10,제이투에이치바이오텍,5292,좋아지려고 노력중 복지는 많은편 사람들끼리 친함 업무강도가 빡세지 않음
