,company_name,company_id,review_text
0,㈜인터메이저,7031,"성수역과 가까움, 팝업스토어를 경험할 수 있음 로비에 커피가 있어 무료 커피 가능"
1,㈜인터메이저,7031,동료들 좋음. 같은건물 윗층에 카페있음. 공유오피스라 무료커피 있음(맛은 없음)
2,㈜인터메이저,7031,성수역 인근에 위치해있어 맛집 탐방에 용의하지만 그 외에는 없다
3,㈜인터메이저,7031,사람들이 전부 좋으며 적당한 업무 강도로 연차 사용이 자유롭고 야근이 적다
4,㈜인터메이저,7031,재택근무가 있음(오전 점심 퇴근 영상통화로 근태 확인)
5,㈜인터메이저,7031,본인 업무를 끝내면 칼퇴 가능합니다. 그러나 직무에 따라 업무의 양이 상이합니다.
6,㈜인터메이저,7031,사내문화가 적극적이고 이것저것 하려는 시도도 많고 활발하다
7,㈜인터메이저,7031,크게 만족스러운 점은 없었는데 그래도 고객사가 대기업이나 큰 공공기관이 많다는 점
8,㈜인터메이저,7031,근무 복지가 좋고 직원분들이 친절하고 사장님이 일에대한 이해도가 높으셔서 그게 좋았다
9,㈜인터메이저,7031,지각을 안하면 금요일 2시간 쉬는시간 이용 가능합니다. 수요일 재택근무 있습니다. 일정시간 야근하면 한달에 한번 일찍 퇴근시켜줍니다.
10,㈜인터메이저,7031,회사를 다니며 디자인 업무를 배우기 좋은 기회라고 생각한다.
11,㈜인터메이저,7031,연차 사용이 자유로움. 여름휴가 기간에는 꽤 장기간 쓸 수 있음 직원들 워라밸을 위해 노력함
12,㈜인터메이저,7031,연차 맘대로 쓸 수 있고 음 교통편 편했다. 야근식대 제공. 택시비제공 정도.
13,㈜인터메이저,7031,연차 자유롭게 사용 가능하며 회사가 역에서 가까움 비슷한 나이대의 직원들이 많아 편함
14,㈜인터메이저,7031,본인의 업무가 끝나면 칼퇴를 할 수 있다. 음료 냉장고가 있다.
15,㈜인터메이저,7031,"연차 사용 프리, 대표님 마인드 열려있어 신뢰하게 됩니다"
16,㈜인터메이저,7031,짧은 간 내에 많은 성장을 이룰 수 있다. 업무 유연성 등 적극적으로 시장을 받아들이려했던 회사
17,㈜인터메이저,7031,연차 사용이 자유롭고 사람이 자체는 전반적으로 좋은 편입니다
18,㈜인터메이저,7031,연차 맘대로 사용. 다양한 기업문화. 새로운 트렌드 시도.
19,㈜인터메이저,7031,"정시퇴근가능, 월급이 밀리지 않음, 연차 사용 자유로움"
