,company_name,company_id,review_text
0,윌링투,11449,월급이 밀리거나 늦게 지급되지 않는 정확함. 경영진 맘에 들면 모든 다 들어주고 경영진 맘에 들지 않음 멀 해도 다 잘못으로 되어버림.
1,윌링투,11449,개인 법카 지급. 업무 분담 체계가 확실해 분야에 대한 전문성을 기를 수 있다
2,윌링투,11449,임원급 제외하고 직원들이 좋아요 업무 프로세스가 잡혀있어 일이 원활합니다 스포츠쪽에서 규모있는 사업이 많습니다(골프 축구) 연차나 기본 사무적인부분은 이성적인 편입니다
3,윌링투,11449,이기업은 최고 장점은 당연한 것이지만 월급은 밀리지 않음 리프레시휴가 있음
4,윌링투,11449,프모로션을 주로하고 제작물 설치팀이 함께 있어 디자인 수정이나 업무 진행이 빠름.
5,윌링투,11449,연령층이 일반 회사 대비 젊은편으로 광고회사답게 자유로운 분위기를 추구하려는 노력을 보인다. 음료가 잘 갖추어져 있다.
6,윌링투,11449,클라이언트가 망할 가능성이 없거나 상당히 적은 안정적인곳이라서 바보짓거리만 하지않는다면 회사가 돈을 떼이거나 할 가능성은 없으므로 노후대비용 회사로 나쁘진않다 대부분 나가고 잇긴하지만 직원들끼리의 사이는 좋은편이다
7,윌링투,11449,"프로모션에 대부분들어가는 디자인 관련된 인쇄, 실사출력 기타등등 을 배울수있고 특히 신입의 경우 업무 전반으로 성장가능하다."
8,윌링투,11449,비시즌 휴가 자유롭게 사용가능 직원들의 나이가 비슷함 출퇴시간
9,윌링투,11449,가족같은 분위기로 격식없이 편안한 업무 분위기 환경으로 구성원들과의 교류가 좋은 편이나 어디에나 있는 분위기 깨는 사람은 존재
10,윌링투,11449,"행사 있을 때 빼고는 연차 자유로움, 일을 할 수록 연봉이 높아짐"
11,윌링투,11449,직원들이 젊은편이라 직원들끼리의 분위기가 좋다. 팀별로 연차가 곂치지만 않으면 자유롭게 사용할수 있다.
12,윌링투,11449,자유롭지만 자유롭지 않는 분위기. 어느 회사나 그렇듯 능력이 좋으면 인정받기 쉽다.
13,윌링투,11449,"다양한 이벤트 및 스포츠 관련 행사 등을 직접 접할 수 있고, 축구 관련 대부분의 행사를 진행하며, 직원간 유대관계가 튼튼하다"
14,윌링투,11449,"자유로운 분위기, 업무에 대한 강압이 없음. 상사와의 체계나 규제가 없으며, 자기 업무에만 충실하면 인정 받기 좋은 회사. 승진이 빠르고, 복잡한 업무가 없어 쉽게 접근이 용이하며, 전공 분야가 아니어도 업무 성과만 낸다면 적응하기 쉬운 장점이 있습니다. 특별히 회사 내 규제 사항이 없으며, 기본 원칙만 잘 수행하면 다니기 좋은 회사 입니다."
15,윌링투,11449,"업무 계획에 차질없이 휴가 계획 가질 수 있고, 나의 특정 분야 이외에도 다양한 분야의 업무를 배울 수 있어요."
16,윌링투,11449,BTL 마케팅의 A to Z를 배울 수 있다. 대표님 성격이 조금 급하지만 좋으신 분
17,윌링투,11449,꼼꼼한 문서 작성을 원함 문서에 대한 디테일은 늘릴 수 있음
18,윌링투,11449,다양한 프로젝트를 경험 할 수 있다. 스포츠와 프로모션을 함께 경험 할 수 있다
19,윌링투,11449,"점심, 저녁식대 / 12시 넘어서 퇴근할경우 야근택시비 제공 (눈치줌)"
20,윌링투,11449,고인물들만 편함. 다양한 프로젝트 경험. (사람이 없기 때문에) 다양한 프로젝트를 6시 이후에도 주말에도 경험할 수 있음
21,윌링투,11449,"점심, 저녁 식대 가격 제한이 있으나 지원해줌 야간 택시비 지원해줌 평사원들끼리는 분위기 좋음"
22,윌링투,11449,"점심저녁 모두 제공되고, 회사 내에 커피 머신이 있어 좋음 연차 눈치는 안보이지만 가는사람만 가는 분위기"
23,윌링투,11449,해외 출장의 경험을 가질 수 있음 다양한 생각을 해볼 수는 있음 다른 일 직장을 얻게 되면 상대적으로 편한 기분이 듬
24,윌링투,11449,인턴부터 많은 업무가 주어지는 만큼 신입사원들이 많은 프로젝트를 경험할 수 있는 회사 이 업종의 특성을 잘 알고 즐길 수 있는 사람이라면 충분히 만족할 회사
25,윌링투,11449,항상 진행하는 프로젝트가 많아 열정이 많은 사람은 재미있게 다닐 수 있는 회사
26,윌링투,11449,"디자인 서적을 매년 새로 구입하기때문에 원하는 서적을 구입가능하다. 고정 클라이언트가 있어서 매년 같은 행사를 책임지고 하기때문에 오래 다니면 일하기가 수월하다. 점심, 저녁 식대 제공되고 외근시 교통카드도 있고, 야근시 택시비도 지급된다. 직원들의 연령대가 낮고 업무 분위기가 좋다. 출근시간이 9시20분이다. 주말 출근시 대체휴무 가능하다."
27,윌링투,11449,이벤트 홍보 대행사 분야는 많은 경험을 통해 확실히 배울수 있음
