,company_name,company_id,review_text
0,유니정보,4722,워라벨이 상당히 좋음. 바코드 업종이라 꾸준하게 매출이 나오는 형태. 개발쪽은 모르겠음.
1,유니정보,4722,당연한 거지만 워라벨이 보장 된다. 야근하라는 강요는 없습니다. 출퇴근 시간을 지정해서 다닐 수 있다 복지 제도가 개편이 되는 것 같은데 또 아닌 것도 같다
2,유니정보,4722,가산디지털단지역 초역세권 위치 회사 건물 내 구내 식당 없으나 카페는 많음 탕비실이 과자로 가득하다 커피머신이 있어서 에스프레소 내려 먹을 수 있다 워라벨이 잘 지켜지는 회사이다 회식 워크샵 좋아하는 사람들에겐 좋을 회사
3,유니정보,4722,주어진 직무를 잘 하면 그 외의 것들은 딱히 신경 쓸 것이 없습니다.
4,유니정보,4722,"직원들을 먼저 생각하는 회사, 복지제도를 늘리기 위해 노력함."
5,유니정보,4722,칼퇴 가능하고 워라밸이 지켜집니다 시차출근제도가 있습니다
6,유니정보,4722,워라밸이 뛰어납니다. 퇴근으로 눈치 주는 사람은 없어서 좋아요
7,유니정보,4722,칼퇴근이 가능하며 대표님이 정말 좋으신분입니다. 연차도 마음껏 사용가능합니다.
8,유니정보,4722,"워라벨이 지켜지고, 운동비 지원, 교육비 지원 등 복지가 좋은 회사입니다."
9,유니정보,4722,"극강의 워라벨 모두가 공평한 월급 인상 수준, 고졸 초대졸 대졸 월급이 동일"
10,유니정보,4722,편하게 다닐 수 있다 워라벨 중요하다 퇴근안하고있으면 대표님이 퇴근하라고 오히려 말하실정도로 가정에 충실할 수 있다. 직원들끼리 사이가 좋다
11,유니정보,4722,야근 절대 없어서 극강의 워라벨을 느낄 수 있음 지하철 출구 내리고 횡단보도 하나만 건너면 사무실 빌딩에 도착 할 수 있음
12,유니정보,4722,다들 휴식에 대해 중요하게 생각하기 때문에 연차를 시간차로 쪼개서 사용 가능합니다. 매출압박보다는 다같이 해결하자는 방안을 모색하고 팀원들간의 협력이 잘 이뤄집니다.
13,유니정보,4722,대표님 정말 좋습니다 ㅎㅎ 사내 분위기도 나쁘지 않아요 탕비실 과자도 항상 가득 차있고 부족한거있으면 항상 잘 채워줍니다 야근 절대 없어요
14,유니정보,4722,1. 사장님이 좋음 2. 특정인을 제외하면 업무 강도가 높지 않음? 3. 칼퇴 가능
15,유니정보,4722,연차 윗사람 눈치안보고 쓸수있음 헬스비 지원 가산에 위치함
16,유니정보,4722,"초역세권, 낮은 층 사용 (당연하지만) 워라밸이 잘 되어 있는 회사 탕비실 간식 가득"
17,유니정보,4722,1. 워라벨 좋습니다 2. 역이랑 가까워서 다니기 편합니다 3. 각종 자잘한 떡값있습다
18,유니정보,4722,-명절에 뽑기형식으로 선물을 더 추첨하는게 나름 재밌음 -터치가 없어서 자유로움 -칼퇴 -청소 원래 직원들이 돌아가면서 했는데 용역업체 쓰기시작 -위치는 진짜 최고
19,유니정보,4722,"워라밸이 좋고 역세권 위치, 과자가 꾸준히 채워집니다. 작지만 명절 떡값이 있네요."
20,유니정보,4722,"너무좋은 워라밸, 그냥 일을 하거나 안하거나  모두 같은 월급 같은성과급 같은 보상입니다. (직급별로 정액금 공통분배 사회주의식 배분)  눈치보면서 일을 최대한 안하고싶다면  적극추천입니다.  병가등도 적극활용하면서 투잡뛰시는분들에게  너무좋을것같습니다.  무조건칼퇴입니다. 진짜 워라밸이 최고에요"
21,유니정보,4722,"칼퇴보장, 연차 눈치 안보고 씁니다. 대표님 오픈마인드 입니다. 수평적 분위기로 상사 눈치 잘 안봅니다."
22,유니정보,4722,삶 밸런스를 챙기기 좋음. 출퇴근이 편함. 일하기 쾌적함.
23,유니정보,4722,연차를 윗사람 눈치 보지 않고 쓸 수 있어 금요일 또는 월요일에 사용하면 3일 간 휴가를 사용할 수 있다.
24,유니정보,4722,지하철역 초역세권으로 빠른 퇴근 가능 건물 내 구내식당은 없지만 병원과 카페가 많다 칼퇴근 문화라 눈치 보지 않고 퇴근할수있어서 좋다 가족 회사지만 텃세가 없다 명절에 하나라도 더 챙겨주시려고 한다 (이벤트 선물 뽑기) 잦은 회식으로 배불리 먹을수있다 모두에게 주어지는 차등 인센티브 제공 여러가지 직무를 경험해 볼수있다
25,유니정보,4722,가디역이랑 회사랑 가까움  칼퇴근 눈치 안보고 해서 워라밸 좋음  일하다가 중간에 자리 오래 비워도 서로 터치안하는 분위기 (단점인가?)  회식강요안함  반반반차 가능  타부서 흉본다고 많이 써있는데 이게 겉으로 드러나진 않음. 가식을 워낙 잘 떨어서 왕따 시키고 이런 분위기는 아님.
26,유니정보,4722,사업기반이 안정적이고 대표님이 정말 좋으십니다. 임원급들의 업무 관련 터치가 크게 없고 야근이 없어서 워라벨이 강점.
27,유니정보,4722,"6시반 칼퇴근 워라밸이 좋고 역에서 가까움,생일자파티 연차사용자유"
28,유니정보,4722,수평적 분위기 연차 눈치안보고 씀 6시반 칼퇴근 탕비실 커피포트 구비 후기보니까 텃새있다고 하는사람도있던데 이런분위기 회사에서도 적응못하면 어디도 못갈듯?
