,company_name,company_id,review_text
0,세성,8800,출근시간이 09시라서 아침시간이 여유롭고 출근시간이 9시라서 잔업을해도 시간이 짧습니다.
1,세성,8800,"근무 시간이 지켜짐, 다양한 업무를 접할 수 있음, 여러가지 프로젝트의 접근성 좋음"
2,세성,8800,안정적으로 변화없는 환경을 좋아하시면 추천드려요 자기발전이 필요없는 환경이기때문에 욕심 없이 다니기 좋아요
3,세성,8800,연차를 눈치보지 않고 다 쓸수 있고 야근이 많이 없음 월급 꼬박꼬박 나오고 성장가능성 있음
4,세성,8800,글로벌 기업 외주업체여서 먹거리 안정적임 월급 꼬박꼬박 나옴 근로자의 날 쉰다 연차 자유
5,세성,8800,숴는날은 확실하게 쉬고 일이 좀 편안하다 그리고 시설이 괜찮다 화장실 깨끗
6,세성,8800,고객사 아이템이 굉장히 안정적이라 매출액이 일정합니다..
7,세성,8800,"연차 자유롭게 사용 가능, 잔여 연차 수당 지급, 나름 깨끗한 환경, 식사 제공, 와부 교육 이수 가능"
8,세성,8800,일은 그다지 어렵지 않다 사람들이 잘 챙겨줘서 좋습니다
9,세성,8800,"업무 자유도가 매우 높고 지속적인 투자로 인해 매년 성장하며, 가능성도 높다. 업무 시간이 비슷한 업종에 비해 매우 짧고, 본인의 스스로 내린 것보다는 훨씬 높이 평가되는 회사이다. 경영진들은 인간적이고, 회사 수준을 벗어난 업무를 주지 않는다. 다만, 이를 진행하는 인원이 소수이다."
10,세성,8800,연차 반차 병가 등 눈치 안봐도 됨. 명절에 작지만 보너스(정말작음)나옴.
11,세성,8800,장점이라...현장 근무 인원은 칼퇴함 물론 잔업도 하지만  관리직은 칼퇴 하면 눈치보임 한 20분 더 근무하고 퇴근  그래도 이것이 장점이라면 장점  회사가 촌 에 있어서 공기는 좋음  주5일
12,세성,8800,"부서에 따라 정시퇴근 눈치를 주나, 업무강도가 낮음 할일만 하면 딱히 문제 될거 없음"
13,세성,8800,서로의 일에 관심이 없어 내가 일하는지 노는지 모르는게 장점(?) 하는거없고 성과없어도 나이되면 진급한다. 실제로 아무업무도없고 사람눈을 피해 짱박혀 노는 뚱뚱한 부장이있는데 안짤리고 다니는거 보면 현타씨게온다. 워라벨을 즐길시간은 충분하나 즐길만한 월급이 안된다는게 함정 사장이 회사돌아가는거엔 관심도 없고 어떻게든 1원한푼 더 가져가려는게 눈에보인다.  위 적은사항이 장점으로 보일분들도 있을수 있기에 장점으로 적었다.
14,세성,8800,젊은 나이에 일할수있다는거 빼고는 딱히 생각나는게 없는듯
15,세성,8800,연차사용 자유로움 그리고 나름 탄탄함 월급밀리는 일은 없음
16,세성,8800,장점이라고 하면 법이 정해준 기준을 잘 지키는편 퇴근시간이 늦지않다.
17,세성,8800,대기업과의 연계가되어있어 회사가 쉽게 도산나는일은없을것이다.
18,세성,8800,연차같은거 쓰는데 눈치는 안봐도 됨 기업이 안정성이 있음 업무 분담 잘되있음
19,세성,8800,무능 해도 시간만 때우면 진급..능력이 필요 없으니.. 월급 글쎄??ㅋㅋ
20,세성,8800,업무 강도가 낮고 연차 사용은 딱히 눈치 안보입니다 마음 먹으면 정시퇴근도 가능합니다
21,세성,8800,"사무실 분위기가 좋은편, 산업체 복무기간이 끝나도 계속 근무가능, 산업체근무가 가능한 보통의 다른 곳 보단 깨끗한 시설, 쉬운 일을 함, 1년마다 오르는 시급, 주5일 하루8시간 근무, 칼퇴가능"
22,세성,8800,연차는 윗사람 눈치보긴해도 다쓸수는 있음 오히려 쓰라고 권장해줌
23,세성,8800,수평적인 구조의 편안한 분위기입니다. 선후배 관계가 아주 편해 보였음.
24,세성,8800,근무 환경이 좋아 연차를 눈치 안보고 쓸 수 있습니다.
25,세성,8800,연구소는 회식을 종종함. 간식 사먹을수있음. 수직보다는 수평적인 분위기. 자기할일만 잘하면 터치x. 사장님은 출장을 자주감
26,세성,8800,식대같은건 당연히주는데 그거말고 딱히 장점모르겠음. 부서사람들은 좋았음 이게장점인거같네요 끝입니다
27,세성,8800,연차는 마음대로 쓸수 있다 경기를 많이 타지않고 늘 꾸준하게 매출이 유지 됨
28,세성,8800,칼퇴근 할수 있음 그것만 보고 입사하면 괜찮은데 5년뒤 당신 모습은???
29,세성,8800,"같이 근무하는 사람들이 괜찮다. 인간적으로 대우해주신다. 해외영업으로 입사하더라도 무역사무, 구매 등 다양한 업무를 접해볼 기회가 있으나 박스 포장, 상하차 등 잡무도 해야 한다. 해외영업 조직은 전부 젊은 분들이라 칼퇴가 가능하다."
30,세성,8800,부서마다 조금씩 다르긴하지만 연차 크게 눈치안보고 쓸수있음.
31,세성,8800,일이 하기 어려운 일은 아니었건것 같다. 환경이나 일하는건 그냥 무난하다
32,세성,8800,일찍 퇴근한다 자기들도 양심은 있는지 일찍 퇴근하는거로 뭐라 안함
33,세성,8800,업무강도가 높지 않고 잔업 눈치를 주지만 일부 부서는 정시퇴근이 가능하다
34,세성,8800,"매일 매일 일찍 퇴근할수 있음, 일찍 퇴근한다고 뭐라는 사람없음"
