,company_name,company_id,review_text
0,경진테크니컬솔루션,12589,한줄평 그대로 나빳던 것이 없었다. 사무직인데도 불구하고 추가근무수당 특근수당 잘 챙겨줌
1,경진테크니컬솔루션,12589,맡은 업무만 잘하면 자유로운 생활가능하고 연/월차 사용이 자유로움
2,경진테크니컬솔루션,12589,안정적이고 편안했어요 일이 크게 변화되지도않음 무난하게 다니기좋음
3,경진테크니컬솔루션,12589,서울에서 다닐수 있어서 좋았습니다. 지하철역 근처였어요.
4,경진테크니컬솔루션,12589,장점없어서 없는게 장점입니다. 앉아서 일하는거? 말고는..
5,경진테크니컬솔루션,12589,본인 일정상 지장만 없다고 하면 연월차를 쓰는데 자유롭고 업무 시간에 별다른 터치가 없음
6,경진테크니컬솔루션,12589,"차량 관련 회사인만큼 복장은 자율이고 현대자동차의 일을 수주받아 하기 때문에 급여, 연차, 야근 수당 등이 만족스러웠음."
7,경진테크니컬솔루션,12589,"정적이고 야근 회의 전화도 거의 없고, 다른 회사에 비해 평화로운 분위기 대표 사장도 조용해서 직원들 괴롭히기가 없다."
8,경진테크니컬솔루션,12589,일정에 문제만 없으면 휴가 사용이 자유롭고 업무 분위기는 나쁘지 않음
9,경진테크니컬솔루션,12589,"장점은 서울에서 근무 할 수 있었고, 색다른 근무를 할 수 있었다는 점 말고는 없네요."
10,경진테크니컬솔루션,12589,현대 기아 자동차 정비지침서를 만들다 보니 그들이 일하는 환경과 신차 외수용차량들은 만지고 볼수있는 경험이 있다
11,경진테크니컬솔루션,12589,"연차 원하는날 사용가능, 장기간여행도 가능함, 사장님터치없음"
12,경진테크니컬솔루션,12589,연차 눈치안보고 씀 점심 제공 역이랑 가까움 일이 쉬움
13,경진테크니컬솔루션,12589,연차 따로 월차 따로 자유롭게 쉬는 분위기였다 워라벨은 정말 좋음
14,경진테크니컬솔루션,12589,"연차 눈치안봄, 여름에 시원하고 겨울에 따뜻함. 좋은 선임들"
15,경진테크니컬솔루션,12589,부서마다 다르나 연차 쓰기에 눈치줌 / 연장자 대우 /
16,경진테크니컬솔루션,12589,야근수당줌 일없어도 버티다 집에 가는경우 많음 서울에있어 편함
17,경진테크니컬솔루션,12589,야근이 거의 없어서 칼퇴근이 가능하고 연월차도 눈치보지않고 쓸수있습니다
18,경진테크니컬솔루션,12589,눈치없이 연차 사용 가능. 업무 터치 없음. 각자가 맡은 프로젝트 수행. 역에서 가까움.
19,경진테크니컬솔루션,12589,본인 업무만 잘하면 눈치 눈치 안봐도 된다 주지도 않는다.
20,경진테크니컬솔루션,12589,연차나 월차는 자유로움 개인 스케줄에 따라 칼퇴가능 부서원들과 꽤 친해질 수 있음 왜냐 출장을 가면 최소 3일 이상 가기때문
21,경진테크니컬솔루션,12589,메뉴가 매우 별로지만 구내식당있음 연월차 사용 자유로움
22,경진테크니컬솔루션,12589,연차 마음대로 쓸 수 있음. 야근 마음대로 할 수 있음. 업무 방식이 타이트하지 않음
23,경진테크니컬솔루션,12589,연차 및 월차가 둘다 있으면 눈치 안보며 사용할수 있는 장점
24,경진테크니컬솔루션,12589,돈도 많이 벌수있고 기술을배울수있다. 회사 분위기가 가족같은 분위기 이다. 회식이 잦지않다.
25,경진테크니컬솔루션,12589,업무 자체는 부서마다 케바케 이므로 다를것 그래도 대체로 자기 할 일 만 하면 문제 없음
26,경진테크니컬솔루션,12589,연차 사용은 눈치 안보고 가능합니다. 대체적으로 현대기아차에 납기일정만 맞추면 크게 회사내에서 욕먹일은 없습니다. 업무도 자동차 전문지식이 없어도 충분히 가능한편.
27,경진테크니컬솔루션,12589,"야근거의없음?업무강도 세지않음 발전이없음,기대가없음,왠만하면 다른데 찾으세요"
28,경진테크니컬솔루션,12589,"프로젝트가 끝나면 업무에 여유가 있음, 부서별로 다르지만 대체적으로 분위기가 좋은편, 점심시간 김"
29,경진테크니컬솔루션,12589,"반복적인 업무를 선호하면 장점이 될 거 같습니다. 꼼꼼하고 조용하고 할 일 하는 사람들한테 굉장히 좋은 업무 환경과 업무입니다,"
30,경진테크니컬솔루션,12589,"휴가, 연차, 월차 눈치 전혀 안보고 자기 일청 맞춰서 씀 특근, 야근 비용은 확실하게 나옴 자기 일 하면 터치 안함 지하철 역 나와서 1분거리"
31,경진테크니컬솔루션,12589,시간외 수당이 들어오지만 최저시급도 못미치는 비용 더이상 장점이없습니다
32,경진테크니컬솔루션,12589,뭔가 보람찬 일을 하는 것 같은 기분이 들어요. 출시되기전의 자동차를 볼수있고 회사가 일이 없을때가 없어서 좋아요.
