,company_name,company_id,review_text
0,인포랑,5050,매년 마지막날과 연휴 전날 점심 후 단축근무를 시행한다
1,인포랑,5050,"협회, 학회에 대한 레퍼런스가 많아, 영업 관리만 잘하면 된다."
2,인포랑,5050,지하철역과 연결이 되어서 비 안맞고 출근이 가능하다는 점은 장점
3,인포랑,5050,그냥 저냥 다니기 딱 좋았던 회사 같았음 야근이 거의없다싶이하고 운영팀만 바쁨
4,인포랑,5050,"- 월급이 밀리지 않는다 (요즘은 그렇지 않는듯) - 팀바팀 괜찬은 팀도 있었음 - 전체회식없음, 워크샵 없음"
5,인포랑,5050,"연차 눈치 안보고 쓸 수 있으며, 오랜기간가도 본인일만 지장 없으면 크게 뭐라하지 않음."
6,인포랑,5050,업계에서 오래 된 만큼 메뉴얼이 잘 갖춰진 편 클라이언트가 고정적임 나름 오래된 웹 에이전시 사원은 월급 밀리지 않고 제때 잘 들어옴 하는 만큼 인정받음 부서별로 다를 수 있겠지만 근무했던 팀은 분위기가 매우 좋았음
7,인포랑,5050,"연차 사용이 비교적 자유롭고 야근이 없는 시기에는 정시 퇴근 가능, 지하철역과 연결되어 있어 출퇴근이 편리하며 사무실이 넓고 비교적 쾌적한 분위기. 지하에 엔터식스와 마트 등 상권이 좋음."
8,인포랑,5050,본인 일에 지장 안가면 연차 아무때나 사용 가능. 회사 분위기는 좋은 편.
9,인포랑,5050,"자유로운 연차사용, 장점이라고는 급여가 밀리지 않는것 였으나.. 지금은 아닌것같다. 자유복장 편하게 입고 가도됨"
10,인포랑,5050,연차와 교육비는 말 잘하면 회사에서 잘 해줌 점심은 자비. 야근비없음 인센없음
11,인포랑,5050,"1. 주 고객층이 대학교수 및 의사 그리고 공공 기관으로 가만히 있어도 의뢰가 들어옴 망할일 없음 2. 특수한 웹 개발 업체로 회사에서 10년 이상 근무해서 퇴사한 사람이 회사 차리지 않고서야 다른 업체에서 뛰어들기 힘듬 2, 연차 눈치 보지 않고 사용 가능 3. 능력제로 성과를 낼 경우 임원진 에서 알아서 연봉 올려줌 / 한해 연봉 2년에 연봉 2배 올렸음. 4. 사람이 좋음 근무했던 팀에서는 분위기가 좋아 서로 의지하면서 지냄 시너지 효과 있음."
12,인포랑,5050,연차를 눈치보고 쓸 수 있음. 일이 단순작업이 많음 ㅎㅎ
13,인포랑,5050,연차를 나름 맘대로 쓸 수 있다 나가는 사람 붙잡지 않음
14,인포랑,5050,"사람, 이었다 사람이좋아 다녔고 사람이싫어 나왔다 그렇게되기까지 10년의 세월을 올인한 회사, 업무적으로는 어려울것 전혀 없고 밥줄끊기지 않는 고객사의 특성(의학학회)이있어 버틸수 있었던 회사, 지금의 사정은 어떠할지?"
15,인포랑,5050,"전문 에이전시가 아닌 이유로, 다양한 분야별 업무의 습득이 가능함. (신규 디자인, 운영 디자인, 고객 응대) 버티면 승리."
16,인포랑,5050,공무원처럼 다닐만하다 크게 압박도 없고 발잔도 없고 본인 역심이 있음 아쉬운 회사지만 그게 아니고 조용히 무난무난 하게 다니고 싶으면 추천
17,인포랑,5050,특별한 스트레스 없이 다닐 수 있었음 주변분들이 모두 둥글둥글해서 업무가 편했음
18,인포랑,5050,연차 자유롭게 쓸 수 있다 복장 자유롭다 일할 때 이어폰을 꽂고 일할 수 있다
19,인포랑,5050,"연차를 윗사람 눈치 안보고 쓸 수 있다, 자기 계발에 많은 도움을 준다."
20,인포랑,5050,조용하고 홍대와 가까웠던 회사 (현재 사옥은 이전한 것으로 앎)
21,인포랑,5050,사업기반이 안정적 이다. 일을 잘 하면 승진의 기회를 주어진다.
22,인포랑,5050,연차를 자유롭게 쓸 수 있다. 지하철이랑 붙어있어서 위치가 좋다. 사무실이 넓다. 뷰가 좋다.
23,인포랑,5050,홈페이지 외 다양한 웹 분야에 대해서 경험과 업무를 진행 할 수 있음
24,인포랑,5050,연차 말고는 없습니다.굳이 만들자면 꼰대문화는 거의 없는듯..젊은사람들이 많아서
25,인포랑,5050,연차 편하게 쓸수 있음. 그거말고없다. 장점찾기 힘들다.
26,인포랑,5050,같이 일하는 몇몇 사람들이 좋았음.. 지금은 그들도 없겠지.. 지금은 다른회사로 인수된걸로 알고있는데 좋은 사무실에서 일한다고 들음ㅋㅋ 여기서 만든거 같은데 일을 분배해주고 완료처리하는 프로그램이 괜찮은거 같았음
27,인포랑,5050,홍대에 있어서 좋았다 퇴근후 핫플에 다닐 수 있어서 좋았다
28,인포랑,5050,명절에 잘챙겨줌. 학회에 대한 프로세스 이해 가능 일은 크게 어려움이 없음
29,인포랑,5050,직원들과의 분위기가 좋음. 돈에 관해서는 칼같음(월급날 잘지킴). 성과만 좋으면 파격적인 승진 가능함(영업 기획팀에 한함)
