,company_name,company_id,review_text
0,더케이교직원나라,8732,"매출, 실적에 대한 압박이 적어요, 복지도 나름 괸찮습니다."
1,더케이교직원나라,8732,"장점이 없는게 장점이랄까 사바사 여서 어떤 사람을 만나느냐에 따라 다르다 월급은 밀리지않으나, 월급이 적다"
2,더케이교직원나라,8732,대단한 장점은 없으나 신입들이 다니기엔 소소한 급여와 서울 근무 나름 간간한 복지들이 있다 건강검진 등이 해당 된다
3,더케이교직원나라,8732,"장점이라고는 그냥 업무와 삶의 균형정도입니다. 여자분이라면 다니기 좋아요, 추천합니다."
4,더케이교직원나라,8732,"서울 안에 위치하고 있으며 대중교통을 통한 출퇴근이 가능하다  또한 종각, 광화문과 상대적으로 거리가 가깝다  임대해서 사용하지만 깨끗한 신사옥은 좋은 편이다  월급이 밀리는 경우는 아직까진 없었다"
5,더케이교직원나라,8732,교직원공제회 관련 복지 혜택을 누릴 수 있음  특별한 능력이 없어도 쭉 다닐 수 있어서 상대적으로 고용이 안정됨 (그러나 이것 때문에 적자 파티 중)
6,더케이교직원나라,8732,사옥은 쾌적 고유목적사업의 취지는 좋고 잘이용하면 미래지향적인 업무가능 요즘같은불경기에 구직난이 아닌 구인난을 호소하는 시대역행 회사
7,더케이교직원나라,8732,규모나 수익성에 비해 공제회의 하청업체이기 때문에 공제회 대출 등 공제회 관련 복지가 몇가지 있음 그 외에 서울에서 근무 할 수 있다는 장점이 있음
8,더케이교직원나라,8732,콜센터 특성상 연차는 대부분 스케줄 근무이나 교직원나라는 급 일정이 있을때 눈치보지 않고 연차 쓸 수 있어요. 팀장님 마인드가 깨어있어서 일하기 너무 좋은환경이에요
9,더케이교직원나라,8732,종로에 위치하고있습니다. 점심시간 열한시부터 한시까지입니다.
10,더케이교직원나라,8732,연차쓸수있음 월급잘나옴 소수정예로 운영되서 장점 단점이 공존
11,더케이교직원나라,8732,같이 일하는 사람들이 좋음. 다니는 동안 그만둘까 하는 생각이 들어도 같이 일하는 동료들이 좋아서 꾸준히 다녔음.
12,더케이교직원나라,8732,"1. 한국교직원 공제회 연줄있으면 입사 및 승진 최우선 2. 나랏돈으로 운영하니, 방만한 회사 운영 3. 코로나로 학교가 쉬니, 덩달아 본인들 일도 쉬고 놀면서 월급받음. 4. 여자들은 육아휴직,출산휴가 쓰는데 지장이없어. 툭하면 일은 나몰라라. 계약직이 다해줌"
13,더케이교직원나라,8732,"- 수많은 단점을 가지고 있지만 오래 다닐 수 있음 - 월급을 줌 - 냉방, 난방 가능 - 탕비실 있음 (카누 제공) - 주말 있음 - 책상, 의자, 다이어리 제공"
14,더케이교직원나라,8732,다이아몬드 구조로 중간직급이면 야금야금 돈만 받아가면 됌
15,더케이교직원나라,8732,깨끗한 사옥과 종로에 있다는 점이 좋다 지하철로 출퇴근이 가능하가
16,더케이교직원나라,8732,연휴 등 남들 쉴 때 쉬고 칼퇴 가능함. 깨끗한 사무실과 화장실.
17,더케이교직원나라,8732,능력에 상관없이 공평한 대우를 받을 수 있어서 입사 및 전보 할때 꿀보직만 잘 배정 받으면 편안하게 살 수 있다
18,더케이교직원나라,8732,단순히 한국교직원공제회에서 출자한회사 이것 하나로 끝남
19,더케이교직원나라,8732,교직원 공제회 출자사로 일반기업보다 작은 페이로 고용의 안정성은 있음
20,더케이교직원나라,8732,"정년이 보장되며, 안정적인 근무환경이 최대장점이며, 연봉이나 처우등도 점차 개선되어 가고 있다고 생각합니다."
21,더케이교직원나라,8732,넓고 쾌적한 공간 생각보다 야근 많지 않음 거의칼퇴 주변에밥집 많음
22,더케이교직원나라,8732,연차 사용 자유로움 자잘하지만 다양한 사내복지 사업들 출산휴가 가능(여직원) 칼퇴근 가능
23,더케이교직원나라,8732,"1. 폭넓은 인간관계를 가질 수 있다. 2. 누구나 마음 먹으면 정규직이 아주 쉽게 될 수 있다. 3. 작은 월급이나 밀리지 않는다. 4. 지하철 근처에 위치하고 있다. 5. 동료애, 연대 책임을 배울 수 있다. 6. 긍정적인 마인드를 배울 수 있다. 7. 어느 곳에서든 적응을 빨리 할 수 있다"
24,더케이교직원나라,8732,"새로운 손해보험사옥, 저렴해진 물가, 정시퇴근, 연차사용(팀 내 분위기와 고용형태에따라 다름)"
25,더케이교직원나라,8732,"공제회 장기저축, 공제회 관련 복지 시설 등이 복지임 지금 서울에 근무 한다는 점이 장점인거 같다  모회사의 혜택 말고는 이 회사 장점은 특별한 건 없는 듯 하다"
26,더케이교직원나라,8732,잘모르겠다. 여의도에 있었을때는 여의도 직장인 코스프레 가능했으나 종로로 옮겼으니 이제는 종로 직장인 코스프레가 가능하다는 점?
