,company_name,company_id,review_text
0,㈜한국에프디엑스네트웍스,2977,자유로운 분위기와 다양한 경험을 통한 성장 가능 기회.
1,㈜한국에프디엑스네트웍스,2977,팀바팀으로 경력 쌓기 좋음 인사 고가의 압박이 없음 상급자와 대체적으로 평등한 관계 속에 업무 가능
2,㈜한국에프디엑스네트웍스,2977,자유로운 연차사용과 워라벨이 좋습니다. 본사 분위기도 좋구요
3,㈜한국에프디엑스네트웍스,2977,본사 근무 시 연차 자유롭게 쓸 수 있는 것. 사바사지만 동료 직원들 다 좋음. 그래도 회사에 일은 많이 들어오는듯 돈이되는 일인진 모르겠지만..
4,㈜한국에프디엑스네트웍스,2977,개발이나 유지보수 업무 할수있고 많은 파견지가서 경험을 쌓을수있음
5,㈜한국에프디엑스네트웍스,2977,젊은 나이대가 많아서 활기차고 재밋는거 같음. 여러곳에 파견을 많이나가서 사람들 만나기 좋아하면 나름 재밋게 일할수 있음. 연봉은 꾸준히 올려줌.
6,㈜한국에프디엑스네트웍스,2977,본사 근무 시 따로 터치하지않음으로 자유롭게 공부가능 고객사가 네임밸류있어 경력쌓기 좋음
7,㈜한국에프디엑스네트웍스,2977,대부분 대기업으로 파견을 많이 가서 경력 쌓기용으로 좋습니다.
8,㈜한국에프디엑스네트웍스,2977,"본사직이면 연차 사용이 매우 자유롭고, 출근하기 좋은 위치, 가끔 지각해도 됨. 직급이 높아질 수록 눈치볼 사람 없어서 편해짐. 생각보다 많은 프로젝트. 월급이 밀리지 않음. 파견직일 경우 본사에서 딱히 신경을 안쓰므로 눈치볼 필요가 없음. 제한적으로 파견 수당이 나옴. 간식비도 사용가능. 4대 보험 가입해 줌. 퇴직금 줌. 야근식대 1만원까지 지원. 명절에 상품권 줌. 정수기 있음. 프린터 가능."
9,㈜한국에프디엑스네트웍스,2977,연차를 자유롭게 사용할 수 있고 출근시간도 빡빡하게 따지지 않음 인근 주택가라 식사시간이 긴 사람들에겐 점심시간이 짧아 좀 아쉬움
10,㈜한국에프디엑스네트웍스,2977,장점이라고 말할 수 있는 부분이 딱히 없음 대부분 무난하며 간식비용 지원과 야근시 식대 만원 제공 하는 것이 그나마 장점인듯.. 나머지는 잘 모르겠음 3년 정도 일하면 선임 직급을 달 수 있는 것으로 알고 있음.
11,㈜한국에프디엑스네트웍스,2977,"프로젝트 기간에도 자기 일이 마무리 된다면 연차 눈치 안보고 쓸 수 있음, 프로젝트 들어갈 경우 여러 기술을 배울 수 있음"
12,㈜한국에프디엑스네트웍스,2977,자유로운 연차사용 밖에 떠오르지 않네요 그나마 꼽자면 몇없는 PM급의 실력이 좋아보인다?
13,㈜한국에프디엑스네트웍스,2977,"프로젝트를 나간게 아니라면 자유로운 연차사용, 복장 자유로움, 자기계발이 가능하지만 그게 아니라면 연차도 복장도 다 상주회사에 맞추어 야근 출근도 자유롭지 않은 회사"
14,㈜한국에프디엑스네트웍스,2977,파견형태라 본사에 사람이 별로 없다 나이대가 20대 후반에서 30 중반이 많아 분위기가 자유롭다
15,㈜한국에프디엑스네트웍스,2977,대표님이 좋으신 분 사내 분위기도 좋은편 월급 제시간에 잘 나옴
16,㈜한국에프디엑스네트웍스,2977,자유로운 분위기로 업무에 필요한 합당한 요구사항에 대해 지원하고 공부할수 있는 환경
17,㈜한국에프디엑스네트웍스,2977,기술력이 있는 임원급들이 있어 본인이 노력한다면 배울점이 있음
18,㈜한국에프디엑스네트웍스,2977,본사 위치가 교통이 나쁘지 않음 월급이 밀리지 않음 생각없이 근무 가능
19,㈜한국에프디엑스네트웍스,2977,연차 사용은 비교적 자유로운편 젊은 사람들이 많아서 회사 분위기 좋음
20,㈜한국에프디엑스네트웍스,2977,1. 연차사용이 자유롭다. 2. 일을 못해도 짤릴 일이 없다.
21,㈜한국에프디엑스네트웍스,2977,"도서 구입비, 학원 교육비, 수평적인 구조, 정시출근 정시 퇴근"
22,㈜한국에프디엑스네트웍스,2977,문화나 조직적인 부분이 생기고 있다고 생각함 새로운 직원들 회사 적응하는데 불편함이 없도록 신경을 씀 기회가 필요하면 기회를 준다.  할 일 잘하고 있다면 문제삼지 않는다.
23,㈜한국에프디엑스네트웍스,2977,가의 수평적인 조직의 회사로 간섭이 거의 없음 RPA 회사로는 Top 10
24,㈜한국에프디엑스네트웍스,2977,짧게 여러 프로젝트 수행. 새로운 환경 새로운 과제. 어떻게든 프로젝트를 수행함.
25,㈜한국에프디엑스네트웍스,2977,"야근식대 1만원 지급, 지각해도 뭐라고 안함 출퇴근 찍는거 없음 프로젝트 없을때 본사에 대기하면서 하고싶은거 할수 있음 늦게와도 칼퇴 가능"
26,㈜한국에프디엑스네트웍스,2977,"자유로운연차, 야근식대, 좋은대표님, 본사분위기 좋음, 연봉인상률이 타회사보다 높은편,"
27,㈜한국에프디엑스네트웍스,2977,야근식대 만원까지 가능 본사에선 바쁘지 않아서 여유로움
28,㈜한국에프디엑스네트웍스,2977,1. 연차사용이 프로젝트기간이 아니라면 자유롭다. 2. 사내분위기가 좋다.(꼰대가 적다) 3. 회식참여가 자유롭다.
29,㈜한국에프디엑스네트웍스,2977,프로젝트 기간 제외 연차사용 자유로움 자유로운 분위기
30,㈜한국에프디엑스네트웍스,2977,연차 눈치보지않고 사용가능 새로 시작한 기술에 대해 충분히 많이 올라갈수 있음? 자율적인 부분도 없지 않아 있어 다닐만하다
31,㈜한국에프디엑스네트웍스,2977,신규 입사자의 개인 사정도 이해해주시고 배려를 해주심. 프로젝트 마무리를 위해 서로서로 일을 도와줌.
32,㈜한국에프디엑스네트웍스,2977,"프로젝트 아니면 자유로운 휴가, 다양한 회사에서 프로젝트 경험 쌓을 수 있음"
33,㈜한국에프디엑스네트웍스,2977,"연차 자유, 파견이 없을때 자기개발 가능, 개발자들 나이는 대부분 젊어서 의사소통이 편함"
34,㈜한국에프디엑스네트웍스,2977,본사출근시 매우 편한 분위기 월급 안밀리고 잘 들어옴 끝
35,㈜한국에프디엑스네트웍스,2977,스케쥴을 탄력적으로 조정하는 것이 가능하고 프로젝트 진행에 있어서 의견 반영이 매우 적극적으로 됌.
