,company_name,company_id,review_text
0,구우정보기술,3157,인사담당자분이 친절하심 사원들의 의견을 들어주려고 노력하는 모습이 있다.
1,구우정보기술,3157,직원들끼리 화목하고 회식을 자주함. 프로젝트나가면 매3회는 회식을 할수있음
2,구우정보기술,3157,"연차 쓰는데 별다르게 제약 없음, 본사에서 근무하고 있을 때는 야근도 잘 안함. 월급 밀리는 일 절대 없음."
3,구우정보기술,3157,젊은 사람들이 많고 동료애가 있었으며 힘든 일을 함께하는 분위기는 참으로 좋다고 여겨짐. 좋은 곳에 투입되면 더 많은 일들을 배울 수 있는 기회도 생기고 무엇보다 직원들의 습득력이 빠르게 이루어지는 구조라 이 부분이 장점으로 여겨짐.
4,구우정보기술,3157,근무시 간식은 잘챙겨줌. 회식은 많이 했었음. 회식은 장점이자 단점
5,구우정보기술,3157,짧은 기간에 많은 경험과 실력을 쌓을 수 있습니다. 업무 강도는 강하지 않고 적당한 여가생활을 가질 수 있습니다. 직원들간에 화합도 좋고 무엇보다 경영진도 직원들과 한몸으로 열심히 합니다.
6,구우정보기술,3157,회식을 좋아한다. 먹는거 좋아하는 사람은 좋다. 보통의 직원들에게 큰 걸 바라지 않는다.
7,구우정보기술,3157,ERP 관련 지식을 입사후 2년이상되면 어지간한 기초지식 및 고급지식 그리고 현업과의 일을 조율할 수 있는 능력을 가질 수 있게 된다. 회사가 어려워도 직원들 안자른다. 1년에 한번 치악산등반 및 체육대회를 통해 구우가족이 되어간다. 사람들은 좋다.
8,구우정보기술,3157,일 못해도 절대 자르지 않음 erp 인사등 하기에 따라 많이 배울수 있음
9,구우정보기술,3157,다양한 회사의 프로젝트의 참여로 여러 회사들의 문화를 간접적으로 체험할 수 있음
10,구우정보기술,3157,"일하는 사람만 일하는 구조적인 문제 때문에 많은걸 배울 수 있는 구조, 이러한 구조는 출근 도장을 찍고 개인 시간을 가지며 편하기 일하는 구조라 월급 루팡하기 좋음"
11,구우정보기술,3157,선후배 및 동료들간의 단합이 좋음. 좋은 분위기에서 개발자로서의 빠르게 성장할 수 있음. 성실하게 꾸준히 근무한다면 사원부터 임원까지 성장할 수 있는 기업임.
12,구우정보기술,3157,자기 계발에 적극적입니다. 가족같은 분위기이고 휴가나 연차도 적극 장려합니다. 파견업무를 수행할때 본사의 압박이나 관여가 적어서 일하기 좋습니다.
13,구우정보기술,3157,"꾸준히 인사시스템을 접해볼 수 있다. 외부 프로젝트가 많아 타 회사의 근무환경이나 분위기, 업무시스템을 구경할 기회도 생긴다."
14,구우정보기술,3157,ERP시스템과 병원 시스템을 배우고 경력을 쌓을 수 있다 프로젝트 완료 휴가가 있다
15,구우정보기술,3157,월급 절대 안밀림(19년동안 항시 제 날짜). 퇴직연금 매달 들어가서 떼일 일 없음. 업계에서 튼튼함. 열심히 하면 정년까지 버틸 수 있을 것 같음. 선배들 업무 능숙해서 배우기 좋음. 직원생각많이함. 열심히 잘하면 시간이 걸려도 반드시 보상 해줌.
16,구우정보기술,3157,오래된 회사 구력과 고정 수입원을 가지고 있는 회사로 안정된 직장이다 짤리는 사람은 없는 듯 고참들의 근무 연한이 높고 실력이 있어 일배우기가 좋다
17,구우정보기술,3157,사내문화가 거의없다 다 파견직이라 모이기도 힘들고 그나마 장점은 사람들 인격은 나쁘지않다
18,구우정보기술,3157,다양한 업무와 회사에 붙어잇는 시간?? 아이티는 이런것이다라는 마인드 확립
19,구우정보기술,3157,"파견근무가 많아 다양한 업무분야, 언어, 기술을 접할수 있음 파견근무와 파견근무 사이에 회사에 상주하며 자기개발 가능"
