,company_name,company_id,review_text
0,플레이위드게임즈,610,"가끔 지각해도 괜찮음. 아무도 뭐라하지 않음. 오후반차 3시퇴근이지만 퇴근 안찍고 점심시간에 감 야근신청하고 일안하면서 하면서 야근수당 챙길 수 있음 잠깐 1시간정도 담배, 커피 마시러 가도 뭐라 할 사람 없음"
1,플레이위드게임즈,610,밥값을 줍니다 정수기에서 얼음이 나옵니다 화장실이 있습니다 팀바팀이지만 공무원같이 다닐 수 있음
2,플레이위드게임즈,610,"뭔가 기초를 쌓으며, 탄탄히 배우기 좋습니다. 상여가 나옵니다."
3,플레이위드게임즈,610,적당한 워라벨 적당한 임금 적당한 복지 하지만 다 무난하고 뛰어난건 없다
4,플레이위드게임즈,610,연차를 쓰는것 판교..는 곧 떠남 퇴근은 눈치안봄 루팡에게는 장점이 있음
5,플레이위드게임즈,610,"월급 안밀림 4대보험 안밀림 복지포인트 올해부터 매달 14만원씩 주는 형태로 생김 양가부모님, 배우자 생일때마다 케잌 챙겨줌"
6,플레이위드게임즈,610,업무가 엄청 많진않음  워라밸 챙기기 가능 정치질 하기 가능 자사게임 재화 빼돌려서 1위가능 현금화 가능 로한m 랭커 회사사업팀임 재화 몇천만원씩지원받아서 유지가능  걸려도 아무일없음
7,플레이위드게임즈,610,일이 없어서 칼퇴가 가능한 점 한가지밖에 생각이 나질 않음
8,플레이위드게임즈,610,공무원처럼 숨죽이고 다니면 편하게 다닐 수 있음 연봉은 별로지만 월급은 제때제때 잘나오고 상여도 주기는 함
9,플레이위드게임즈,610,정수기에 얼음 나옴. 복장은 자율이라 좋은데 안씻고 모자쓰고 슬리퍼에 반바지입고 출근하는 사람들 많아서 장점이 맞나모르겠음. 근무지는 판교인데 판교역에서 멀어서 운동이 됨.
10,플레이위드게임즈,610,얼음이 가득하다 의자가 있다 책상이 있다 동료들은 모두 좋다
11,플레이위드게임즈,610,판교에 있어서 지리적인 위치는 좋고 하고싶은 일을 할수 있어서 좋았다. 게임이 하나 대박나면 인센티브도 좋다.
12,플레이위드게임즈,610,퇴근과 동시에 잘 수 있는 2층 침대의 수면실이 있다. 월급은 밀리지 않고 잘 나온다. 탕비실에 꽤나 고급스런 커피 머신이 있다.
13,플레이위드게임즈,610,그냥저냥 매출 유지 정도만 하면서 느긋하게 공무원처럼 다니기엔 나쁘지 않다고 봄. 물론 없는 사람 쥐어짜서 유지하는거라 워라벨이 썩 좋지는 않았는데 지금은 많이 나아졌다는것 같음.
14,플레이위드게임즈,610,정시 출 퇴근 가능합니다. 식비를 아낄 수 있습니다. 연차 사용이 자유롭습니다.
15,플레이위드게임즈,610,상장회사 칼출칼퇴 점심은 팀비로 가능 판교에서 다녀요
16,플레이위드게임즈,610,"나름 체계적이고, 규칙적인 업무진행. 좋든 나쁘든 변화가 없음"
17,플레이위드게임즈,610,자유로운 연차 야근수당등 기본적인 회사의 복지는 다 있음
18,플레이위드게임즈,610,휴게실에 있는 라면 포트?? 가끔 먹었던 소고기 회식 정도;;
19,플레이위드게임즈,610,"자유로운 분위기, 적당한 업무량, 워라벨을 지킬수있습니다."
20,플레이위드게임즈,610,연차 눈치 안보고 사용가능. 자기일 열심히하고 적당히 워라벨도 즐길수있음
21,플레이위드게임즈,610,로한M으로 돈을 잘벌고 있어서 월급이 밀릴 걱정은 없습니다.
22,플레이위드게임즈,610,팀바팀이지만 연차 눈치안보고 쓸 수 있고 나름 사내 분위기도 좋음
23,플레이위드게임즈,610,워라벨이 보장되는 편이다. 아직 서비스중인 게임이 있어서 급여가 밀리지 않는다. 좋은 사람들이 많다.
24,플레이위드게임즈,610,연차를 눈치 안보고 쓸 수 있음. 오래된 타이틀 서비스로 일이 많지 않음.
25,플레이위드게임즈,610,"자유로운 연차 사용, 저녁 식사 제공, 도서구입비, 등 다양한 복지가 있으며, 라이브게임 경험등 신규 개발자라면 추천."
26,플레이위드게임즈,610,워라벨이 좋은 편. 테라스가 있어서 담배피는사람들은 편하다.
27,플레이위드게임즈,610,딱히 생각이 안남... 월급 루팡하기 좋다?? 아...제빙기 있는거?
28,플레이위드게임즈,610,공무원들이 여기저기 게임을 모르는 사람도 여기저기 그래서 편함
29,플레이위드게임즈,610,연차를 자유롭게 사용가능한편이며 . 팀비가 나온다 팀원들끼리 분위기도 좋다
30,플레이위드게임즈,610,야근은 거의 없는 편이었음 장점은 야근 없는거 말곤 전혀 없음
31,플레이위드게임즈,610,복지비 달에 10만원 줍니다. 이거로 식권구매해서 구내식당에서 점심먹습니다. 명절앞에 10만원 떡값줍니다. 야근은 강요없습니다.
32,플레이위드게임즈,610,"업무가 늦어질 경우 암묵적으로 출근시간이 늦어도 되어 근태관리를 크게 안했고, 야근시 콜택시를 지원해줘서 편안하게 집에 갈수 있었음."
33,플레이위드게임즈,610,오래된 회사라 업무 프로세스가 스타트업 수준으로 아예 개판은 아니다.
34,플레이위드게임즈,610,지역적으로는 판교에 있음. 판교 메리트 말고는 특별히 다른회사에 비해 장점이라고는 없음.
35,플레이위드게임즈,610,담배피는 곳이 아주 가깝다. 사무실이랑 같은 층에 테라스가 있어서 바로 갈 수 있음
