,company_name,company_id,review_text
0,케어라인,5375,사람들이 대체로 좋았다. 업무적으로 본인파트에 대한 부분을 집중해서 할 수 있다.
1,케어라인,5375,"정시 출퇴근 / 샌드위치 전체 연차 / 눈오거나 기상 악화시 늦은출근,빠른퇴근or연차"
2,케어라인,5375,장점은 연봉이 초봉치고는 많음 근데 기름값 생각하면 거기서 거기
3,케어라인,5375,워라벨이좋음 구내식당있음 현금흐름이 좋은회사라 월급 잘나옴
4,케어라인,5375,"일단 자차가없어도 출퇴근차를 운영해서 이동수단에 장점이있네요,, 이외에도 상여금이나 오래일할수록 승진의 기회가 열린다는게 장점인것같습니다."
5,케어라인,5375,칼퇴 말곤 없음 굳이 뽑자면 통근 차? 근데 보은이라 통근차 없었으면 애초에 지원 안했음
6,케어라인,5375,"말 그대로 법적 기준""만"" 준수, 겉으로 보면 나쁘지 않은 연봉, 거의 없는 야근(워라밸은 완벽)"
7,케어라인,5375,그냥 욕심없이 다니기엔 좋으나 나의 커리어엔 그닥 도움이 안됨
8,케어라인,5375,"셔틀버스를 통해 출퇴근 가능함, 야근이 없어서 삶의 균형이 유지되어 생체리듬은 유지가 됨."
9,케어라인,5375,잔업 특근 없고 통근차량 운행중이지만 자신이 차량이 있다면 큰 혜택은 아니라고 생각함 근무자 애들이 병역특례병들이 많아 어린애들이 많아서 나이 많은 사람 눈치를 안봐도 됌
10,케어라인,5375,출퇴근이즐겁고 배울게너무많아요 항상 고마워요 더더욱발전가능성이무궁무진
11,케어라인,5375,"앞서 말 한 것 처럼 항상 정시 퇴근함 통근버스 운영 (청주,보은 한정)"
12,케어라인,5375,"사업기반이 안정적이며, 수평적인 사무실 분위기, 근무시간 외 추가근무가 없다."
13,케어라인,5375,"탄탄한 사업기반, 안정적인 자금력, 못나지도 뛰어나지도 않은 보통의 복지, 상승세의 성장곡선"
14,케어라인,5375,특별한 잔업없이 8시30분 출근에 5시 30분 퇴근 한달 만기 출근시 추가수당 특별히 힘든 작업없음 돈 많이 주는 편입니다.
