,company_name,company_id,review_text
0,명진씨앤피,12429,1. 장점이자 단점 - 회사내 식당이 있어 메뉴 고민할 필요없다. 2. 영업자로서 영업 할 수 있는 여건이 시스템적으로 완비되어 있다. 3. 임원들의 프로패셔널한(물론 일적인 부분에 한해서) 마인드가 돋보임.
1,명진씨앤피,12429,-경력에 도움은 되지 않지만 온갖 다양한 잡다한 일들을 경험할 수 있음 -자유로운 분위기
2,명진씨앤피,12429,규모가 크다. 영업부 디자인 교정 인쇄 제본까지 한번에 되는 이쪽 방면에서 꽤 큰 회사. 출근하는날은 식대쿠폰이 나옴. 건물 안 식당 어디에서나 쓸수 있음. 대신 월차쓰는날은 식대쿠폰을 반납해야함.
3,명진씨앤피,12429,장점이라고 할만한 것이 없음. 굳이 찾자면 인쇄소가 같은 건물에 있어서 감리가는 것이 용이함.
4,명진씨앤피,12429,"점심 식권이 나와서 자유롭게 먹을 수 있고, 사무실도 비교적 깨끗하고, 팀 사람들이 좋았음"
5,명진씨앤피,12429,나름 체계적인 조직구성과 장기 근무자들이 많은 안정적인 회사
6,명진씨앤피,12429,워라밸 보장받고 다녀서 최고의 장점이라고 생각함 칼퇴가능
7,명진씨앤피,12429,"아무생각만 않한다면 그냥 길게 다닐 수있는 회사, 일이 끊이질 않아서 망할 일은 없을듯"
8,명진씨앤피,12429,좋은 사람만 좋은 농땡이 피우는 사람은 계속피우고 널널히 일할 사람에게는 좋을지도 모르겠다
9,명진씨앤피,12429,회사분위기나 복지는 평범한 수준 야근이 많지 않고 본인업무에만 충실하면 됨
10,명진씨앤피,12429,비교적 큰편이라 비교적 안정적입니다. 중식과 석식을 주고 교통편이 비교적 편한 곳에 있어 출퇴근이 비교적 용이 합니다.
11,명진씨앤피,12429,눈치안보고 일할수있으며 편안한 분위기를 받음 퇴근할때도 눈치주지않고 식대가 지급되는데 직원식당도 괜찮았음
12,명진씨앤피,12429,"복장자율, 식권지급, 주말수당, 자유로운 분위기, 팀에 따라 다르지만 대체적으로 분위기가 좋고 임원이나 상사라고 개인적인 부분를 터치하는 것 없음. 장기 근속자들이 많음. 그 장기근속자들은 대부분 성격도 좋은 폄임"
13,명진씨앤피,12429,식권을 주는데 사용처가 한정되어있고 맛이 그닥 좋지않음
14,명진씨앤피,12429,식권이 포함되어 지급된다는 점. 아르바이트치고 꽤 높은 시급을 받을 수 있어 의욕적으로 일할 수 있다. 디자인 아르바이트에서 이렇게 업무 분담을 잘해주는 곳 찾기 어려움.
15,명진씨앤피,12429,연차는 눈치보지않고 자유롭게 쓸수 있고 매우 자유로운 분위기
