,company_name,company_id,review_text
0,이트리즈시스템,4595,대기업으로 파견 나가게 되면 대기업 다니는 듯한 기분을 느낄 수 있음
1,이트리즈시스템,4595,직원들 편의를 잘 봐주십니다. 복지도 챙겨주시려 해서 좋았습니다.
2,이트리즈시스템,4595,월급 잘 나옴. 영업직 분들의 케어. 파견지에 따른 업무 능력 상승 기회.
3,이트리즈시스템,4595,괜찮은 곳 파견 나가면 같이 일하는 사람들이 좋을 수 있다.
4,이트리즈시스템,4595,"면접 볼 때 면접 비용을 주는 것을 보고 기분이 좋았고 입사하고 다시 기초 부터 가르쳐 주려고 2주 정도 코딩 교육을 진행함 , 야근 많이 하면 업무시간 1시간 후부터 야근 한 시간 계산해서 휴가 로 바꿔줌"
5,이트리즈시스템,4595,파견 근무를 나가다보니 본사 직원이랑 마주칠일이 없어 사내 정치등 전부 무관합니다.
6,이트리즈시스템,4595,"일단 본사 근무를 하지 않기 때문에, 비교적 사람에 대한 스트레스가 적은 편이며 파견을 위한 인터뷰 진행 시 해당 회사 정보를 알려주려고 노력함."
7,이트리즈시스템,4595,파견되는 팀을 잘 만나면 실력도 쌓고 좋은 기회라고 함.(들은 얘기)
8,이트리즈시스템,4595,직장생활 신경쓰지않고 일만하면 되기때문에 그런 점은 좋다.
9,이트리즈시스템,4595,"워라밸 : 파견지에 따라 달라짐. 본인의 역량에 따라 야근하고 말고는 달라지는 듯. 프로젝트 끝나고 본사 가면 워라밸면으로는 탑급이라고 자부함.  급여 : 본인은 비전공자 국비 출신이고 이 회사를 오기전까지 다른 직종으로 3번을 바꿨지만 이 회사에서 받는 급여가 제일 높아 만족. SI 특성상 발주에 발주발주발주 넘기고 넘기면서 받는 돈으로 돈 버는 구조라 급여가 짜겠거니 할 수 있지만, 중소 기업 신입이 받는 평균치 정도는 받는거 같음.  복지 : 상세하게 적을 순 없지만 지원 나오는게 되게 많음. 이미 좀 많이 타 먹었음..ㅎ"
10,이트리즈시스템,4595,보여주기식 복지가 있음 명절에 수당 5만원?? 아이고 기름 값이 얼만데 왕복비용도 안나오는 수당
11,이트리즈시스템,4595,"자기 계발 비용이라던지, 매주 금요일마다 무슨 문제가 있는지 확인한다."
12,이트리즈시스템,4595,음... si니까 다른곳에서 눈치안봐도된다. 휴가는 프리하게 쓸 수 있다
13,이트리즈시스템,4595,아웃소싱이나 파견업무를 주로 하기때문에 여러 개발스킬을 익힐 수 있다. 꽤 이름있는 프로젝트에 투입되면 나름 커리어로도 남을 수 있다. 본사근무자를 잘 보진 못하지만 그래도 명절에 연락은 준다.
14,이트리즈시스템,4595,아웃소싱 업체라 사내 정치질을 겪지 않아도 됩니다. 좋죠?
15,이트리즈시스템,4595,신입인 경우 입사 초반에 교육과 파견 나갔을 때 모르는 기술에 대해서 본사에 물어볼 사람이 있음.
16,이트리즈시스템,4595,"자기 계발 비용 지원, 노트북 구입비 지원 등 복지가 좋다. 연봉이 생각보다 높다."
17,이트리즈시스템,4595,그래도 다른 si 경력 뻥튀기 회사보다는 그나마 대우가 좋음
18,이트리즈시스템,4595,2주간 1일 1만원대기(그마저도 도중에그만두면안줌)받고하는데 그때 구내식당밥 주는데 개맛있음. 끝
