,company_name,company_id,review_text
0,㈜크리파워커뮤니케이션,11192,"직원 생일은 잘 챙겨줘서 좋았고, 커뮤니케이션 능력 숙달"
1,㈜크리파워커뮤니케이션,11192,"없음 너무 없음 연봉도 적고 직업 특성상 주말 근무가 많은데 토,일 이틀 일해야 하루 대휴가 생김 하지만 실무진들은 정말 친절하고 착한사람들 뿐.."
2,㈜크리파워커뮤니케이션,11192,제안서 많이 안쓰고 인맥으로 댕겨오는 건수들이 많아서 조금 편하게 다른 이벤트 프로모션보다는 일하기 좋다는거?
3,㈜크리파워커뮤니케이션,11192,바로 실전으로 투입되기 때문에 실무능력을 늘리실분들에게는 안성맞춤입니다.
4,㈜크리파워커뮤니케이션,11192,"일이 바쁠땐 바쁘고, 한가할땐 한가함. 신입은 업무가 거의 없음"
5,㈜크리파워커뮤니케이션,11192,역량에 따라서 업무의 폭이 넓어짐. 좋은 사람들이 많고 비합리적인 요구가 거의 없음. 있어도 떼쓰면 좀 풀어줌.
6,㈜크리파워커뮤니케이션,11192,상하관계를 배울 수 있음 압존법이 존재함 저녁식사는 제공해줌
7,㈜크리파워커뮤니케이션,11192,다년간의 노하우를 통해 전문적인 업무 카테고리 확립 가족같은 분위기와 임직원과의 커뮤니티가 활성화
8,㈜크리파워커뮤니케이션,11192,우선 퇴직한지 오래되어 지금은 아닐수도 있습니다. 대표님 이사님 참 좋으시고 사내 분위기 좋습니다 초봉은 적지만 연봉 인상률 상당히 높습니다
9,㈜크리파워커뮤니케이션,11192,친근한 사무실 분위기와 업무강도가 세지 않아 초보자도 그리 어렵지 않게 접근할 수 있음. 점심때마다 매일 사무실 전체 인원이 나가서 같이 먹기 때문에 빠르게 친해질 수 있음(식대 지원은 없음) 저녁식대는 제공. 경영지원 외에도 다양한 업무를 경험 해 볼 수 있음.
10,㈜크리파워커뮤니케이션,11192,"윗사람이 아랫사람을 잘 챙김, 회사 분위기가 좋다는 거랑 첫 연봉으로 나쁘지 않음"
11,㈜크리파워커뮤니케이션,11192,"운치있는 건물, 즉각 실무경험, 비교적 자유롭게 의견 등을 제안하고 실행"
