,company_name,company_id,review_text
0,컨피테크,2042,1. 월급 안밀리고 잘 나온다.  2. 사장님이 유머러스 하심.  3. 없음
1,컨피테크,2042,서로간의 간섭이 크게 없는 회사. 업무 강도가 그리 센편은 아님.
2,컨피테크,2042,업무량이 많지 않음. 그래서 업무시간에 미친듯이 바쁘다거나 일이 너무 많아서 야근하거나 이런일이 없음
3,컨피테크,2042,희안하게 괜찮은 사람들이 많이 유입되는 곳. 장점을 적기가 너무 어렵다...
4,컨피테크,2042,"큰 욕심없이 길고 가늘게 잘 다닐 수 있는 회사인게 장점이다. 크게 터치 하는게 없는 것 같은게 장점, 사장님이 유머러스 하심"
5,컨피테크,2042,내일만 잘하면 터치없고 근무분위기는 나쁘지 않습니다 일반적인 it회사이니 장단점은 크게 다를것없습니다
6,컨피테크,2042,업무가 바쁘지않음. 장점이자 단점이라고 할 수 있을듯 업무가 바쁘진 않은데 회사가 돈을 잘버는지는 잘 모르겠음 사장님 성격은 좋은거같음
7,컨피테크,2042,"경영진의 마인드(직원에 대한 배려)가 좋은 회사이며, 적은 인력으로 보람차게 운영되는 곳입니다. 연말 전직원 해외여행을 자주 가는 곳입니다."
8,컨피테크,2042,"모바일 회사이기 때문에, 근무 환경이 자유롭고 직원들의 평균 연령이 30대 초반으로 젋은 기업입니다. 특히, 임원들은 40~50대이지만 젊은 마인드를 가지고 회사를 운영하고 있습니다."
9,컨피테크,2042,일이 많긴 하지만 터치 라든지 갈굼이라든지가 없어서 참 장점인거 같아요 사람들과의 교류도 많지 않아서 개발하기 좋습니다.
10,컨피테크,2042,서울에 위치하며 KT전화국 안에 있으며 주차비 무료에 KT 사내 식당을 이용할수 있다. 자금 사정이 좋지않지만 월급은 꼬박꼬박 잘나옴.
